<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZK.US,D,20240510,000000,26,29.36,25.51,28.26,9709808,0
ZK.US,D,20240513,000000,30.1,32.243,29,29.04,5322878,0
ZK.US,D,20240514,000000,29.2,29.7,26.4,27.63,2833706,0
ZK.US,D,20240515,000000,27.4,27.77,25.3001,26.74,1995134,0
ZK.US,D,20240516,000000,26.23,27.45,25.55,26.61,1258647,0
ZK.US,D,20240517,000000,26.31,26.68,25.73,26,875754,0
ZK.US,D,20240520,000000,26.3,27.5592,25.74,27.11,750792,0
ZK.US,D,20240521,000000,26.73,28.945,26.53,27.04,933098,0
ZK.US,D,20240522,000000,27.21,27.35,25.77,26.61,710994,0
ZK.US,D,20240523,000000,26.1,26.99,25.82,25.92,448692,0
ZK.US,D,20240524,000000,26.13,26.36,23.1701,23.38,1109785,0
ZK.US,D,20240528,000000,23.82,24.83,22.26,24.63,1379536,0
ZK.US,D,20240529,000000,24.23,24.73,23.46,23.52,379084,0
ZK.US,D,20240530,000000,23.52,25.66,23.25,24.64,786486,0
ZK.US,D,20240531,000000,24.56,25.49,24.1,25.2,247700,0
ZK.US,D,20240603,000000,25.59,25.95,24.82,25.62,288266,0
ZK.US,D,20240604,000000,25.81,26.3,25.28,25.67,535355,0
ZK.US,D,20240605,000000,25.67,26.4,23.5702,23.84,660444,0
ZK.US,D,20240606,000000,23.94,24.69,23.54,24.04,361963,0
ZK.US,D,20240607,000000,23.99,24.4,23.6,23.74,278586,0
ZK.US,D,20240610,000000,23.7,24.9,23.125,23.66,318835,0
ZK.US,D,20240611,000000,24.56,24.68,21.42,22.12,1328528,0
ZK.US,D,20240612,000000,22.05,23,20.26,22.02,1203051,0
ZK.US,D,20240613,000000,22.12,22.39,21.39,21.39,344761,0
ZK.US,D,20240614,000000,21.21,21.39,20.375,21.06,481360,0
ZK.US,D,20240617,000000,20.96,21.205,20.04,20.47,349456,0
ZK.US,D,20240618,000000,20.38,21.66,20.37,21.38,196054,0
ZK.US,D,20240620,000000,21.83,22.55,20.74,22.53,358790,0
ZK.US,D,20240621,000000,21.83,22.11,21.15,21.16,209760,0
ZK.US,D,20240624,000000,21.07,21.62,21.01,21.26,300941,0
ZK.US,D,20240625,000000,21.08,21.4,21,21.28,179941,0
ZK.US,D,20240626,000000,21.01,22.09,21,21.65,235639,0
ZK.US,D,20240627,000000,21.54,21.54,20.05,20.18,253532,0
ZK.US,D,20240628,000000,20.21,20.3925,18.33,18.84,914155,0
ZK.US,D,20240701,000000,19.19,19.32,16.89,18.24,1889612,0
ZK.US,D,20240702,000000,18.15,18.49,17.62,18,320117,0
ZK.US,D,20240703,000000,18.3,19.91,18.1501,19.67,773687,0
ZK.US,D,20240705,000000,19.34,19.47,17.6,17.95,687408,0
ZK.US,D,20240708,000000,17.95,18.28,17.68,17.68,404785,0
ZK.US,D,20240709,000000,17.61,18.16,17.0117,17.89,290866,0
ZK.US,D,20240710,000000,17.97,18.43,17.122,18.3,496311,0
ZK.US,D,20240711,000000,18.5,19.5,18.45,19.15,501406,0
ZK.US,D,20240712,000000,19.41,19.7,18.98,19.54,239621,0
ZK.US,D,20240715,000000,19.12,19.86,18.22,19,360536,0
ZK.US,D,20240716,000000,19,19.88,18.792,19.63,296946,0
ZK.US,D,20240717,000000,19.41,19.41,18.33,18.71,213365,0
ZK.US,D,20240718,000000,18.7,19.084,17.95,18.32,141228,0
ZK.US,D,20240719,000000,18.09,18.2399,17.63,17.7,154533,0
ZK.US,D,20240722,000000,17.83,18.94,17.71,18.78,290700,0
