<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOG.US,D,20070110,000000,26.7022,29.4211,26.7022,29.4211,102.71622679519,0
NOG.US,D,20070215,000000,10.6806,29.13,10.6806,29.13,86.444349283082,0
NOG.US,D,20070323,000000,29.13,29.13,29.13,29.13,102.71622679519,0
NOG.US,D,20070326,000000,38.839,38.839,33.9855,33.9855,20.339846890137,0
NOG.US,D,20070328,000000,38.839,38.839,36.897,36.897,679.35088613057,0
NOG.US,D,20070330,000000,48.5491,48.5491,48.5491,48.5491,10.169923445068,0
NOG.US,D,20070402,000000,48.5491,48.5491,48.5491,48.5491,25.424808612671,0
NOG.US,D,20070413,000000,38.839,38.839,38.839,38.839,35.59473205774,0
NOG.US,D,20070425,000000,33.0131,33.0131,33.0131,33.0131,205.43245359038,0
NOG.US,D,20070427,000000,33.0131,33.0131,33.0131,33.0131,242.04417799263,0
NOG.US,D,20070502,000000,36.4113,38.839,36.4113,38.839,205.43245359038,0
NOG.US,D,20070503,000000,38.839,48.5491,38.839,46.1223,571.54969761285,0
NOG.US,D,20070504,000000,48.5491,48.5491,39.8115,43.6945,319.33559617515,0
NOG.US,D,20070507,000000,43.6945,46.607,38.839,46.607,710.87764881029,0
NOG.US,D,20070510,000000,47.5776,47.5776,47.5776,47.5776,50.849617225342,0
NOG.US,D,20070511,000000,47.5776,47.5776,47.5776,47.5776,50.849617225342,0
NOG.US,D,20070514,000000,47.5776,47.5776,47.5776,47.5776,50.849617225342,0
NOG.US,D,20070518,000000,46.607,46.607,46.1223,46.1223,205.43245359038,0
NOG.US,D,20070521,000000,41.7526,43.6945,41.7526,43.6945,215.60237703545,0
NOG.US,D,20070522,000000,42.723,43.6945,42.723,42.723,412.89889186978,0
NOG.US,D,20070523,000000,42.723,42.723,42.723,42.723,20.339846890137,0
NOG.US,D,20070524,000000,40.7811,42.723,39.8115,42.723,164.75275981011,0
NOG.US,D,20070525,000000,42.723,42.723,42.723,42.723,102.71622679519,0
NOG.US,D,20070530,000000,41.7526,41.7526,40.2953,40.2953,102.71622679519,0
NOG.US,D,20070531,000000,41.7526,41.7526,41.7526,41.7526,102.71622679519,0
NOG.US,D,20070601,000000,41.2658,41.2658,41.2658,41.2658,128.14103540786,0
NOG.US,D,20070604,000000,41.2658,41.7526,40.2953,41.7526,345.77739713233,0
NOG.US,D,20070605,000000,41.2658,41.2658,38.839,38.839,361.03228229993,0
NOG.US,D,20070606,000000,42.723,42.723,42.2373,42.723,546.12488900018,0
NOG.US,D,20070607,000000,42.723,42.723,38.839,41.7526,225.77230048052,0
NOG.US,D,20070608,000000,42.723,42.723,40.7811,41.7526,361.03228229993,0
NOG.US,D,20070611,000000,41.7526,41.7526,41.7526,41.7526,30.509770335205,0
NOG.US,D,20070612,000000,39.8115,42.2373,39.8115,42.2373,102.71622679519,0
NOG.US,D,20070614,000000,42.2373,42.2373,42.2373,42.2373,340.69243540979,0
NOG.US,D,20070615,000000,42.2373,42.2373,39.8115,39.8115,144.41291291997,0
NOG.US,D,20070618,000000,38.839,42.2373,38.839,42.2373,60.002548325904,0
NOG.US,D,20070619,000000,42.2373,42.2373,42.2373,42.2373,205.43245359038,0
NOG.US,D,20070620,000000,43.6945,43.6945,41.7526,43.6945,546.12488900018,0
NOG.US,D,20070621,000000,44.665,44.665,44.1793,44.1793,267.4689866053,0
NOG.US,D,20070622,000000,44.665,53.4035,44.1793,53.4035,596.97450622552,0
NOG.US,D,20070625,000000,48.5491,52.433,48.5491,48.5491,453.57858565005,0
NOG.US,D,20070626,000000,41.7526,45.1508,40.7811,41.7526,267.4689866053,0
NOG.US,D,20070627,000000,42.723,50.9758,42.723,50.491,1956.6932708312,0
NOG.US,D,20070628,000000,49.5196,50.9758,49.5196,50.9758,371.202205745,0
NOG.US,D,20070629,000000,50.9758,50.9758,50.9758,50.9758,205.43245359038,0
NOG.US,D,20070702,000000,52.433,52.433,51.9473,52.433,371.202205745,0
NOG.US,D,20070703,000000,48.0643,53.4035,48.0643,53.4035,91.529311005616,0
NOG.US,D,20070706,000000,53.4035,54.3751,53.4035,54.3751,504.4282028754,0
NOG.US,D,20070709,000000,50.491,55.8313,42.723,55.8313,1101.4027091009,0
NOG.US,D,20070710,000000,55.3456,58.259,54.3751,58.259,463.74850909512,0
NOG.US,D,20070712,000000,53.4035,53.4035,53.4035,53.4035,102.71622679519,0
NOG.US,D,20070716,000000,54.8608,54.8608,54.8608,54.8608,50.849617225342,0
NOG.US,D,20070718,000000,53.4035,53.4035,53.4035,53.4035,61.019540670411,0
NOG.US,D,20070719,000000,58.259,58.259,50.9758,50.9758,247.12913971516,0
NOG.US,D,20070720,000000,48.5491,48.5491,43.6945,48.5491,738.33644211197,0
NOG.US,D,20070723,000000,50.9758,51.4605,50.9758,51.4605,215.60237703545,0
NOG.US,D,20070724,000000,52.433,53.4035,52.433,52.433,205.43245359038,0
NOG.US,D,20070730,000000,49.5196,49.5196,48.5491,48.5491,257.29906316023,0
NOG.US,D,20070731,000000,48.5491,48.5491,48.5491,48.5491,66.104502392945,0
NOG.US,D,20070801,000000,50.9758,50.9758,50.9758,50.9758,20.339846890137,0
NOG.US,D,20070803,000000,50.9758,50.9758,50.9758,50.9758,25.424808612671,0
NOG.US,D,20070808,000000,49.5196,50.9758,49.5196,50.9758,154.58283636504,0
NOG.US,D,20070809,000000,41.7526,50.9758,41.7526,50.9758,20.339846890137,0
NOG.US,D,20070810,000000,44.665,48.4516,41.7526,47.5776,195.26253014531,0
NOG.US,D,20070813,000000,47.0928,47.0928,46.1223,46.1223,91.529311005616,0
NOG.US,D,20070814,000000,48.0643,50.9758,48.0643,48.5491,1410.568381831,0
NOG.US,D,20070817,000000,48.5491,63.1136,48.5491,53.4035,1725.8360086281,0
NOG.US,D,20070820,000000,49.0348,53.4035,49.0348,53.4035,112.88615024026,0
NOG.US,D,20070821,000000,50.9758,53.4035,50.9758,53.4035,309.16567273008,0
NOG.US,D,20070824,000000,51.4605,51.4605,51.4605,51.4605,20.339846890137,0
NOG.US,D,20070830,000000,45.6345,50.491,45.6345,50.491,484.08835598526,0
NOG.US,D,20070904,000000,45.6345,50.491,45.6345,50.491,225.77230048052,0
NOG.US,D,20070910,000000,43.6945,43.6945,43.6945,43.6945,102.71622679519,0
NOG.US,D,20070911,000000,46.607,50.491,44.665,50.491,808.50891388294,0
NOG.US,D,20070912,000000,50.491,50.491,48.5491,48.5491,412.89889186978,0
NOG.US,D,20070913,000000,48.5491,48.5491,48.5491,48.5491,40.679693780274,0
NOG.US,D,20070914,000000,49.0348,49.0348,49.0348,49.0348,50.849617225342,0
NOG.US,D,20070918,000000,48.5491,48.5491,48.0643,48.0643,102.71622679519,0
NOG.US,D,20070919,000000,46.607,49.0348,46.607,48.0643,88.478333972096,0
NOG.US,D,20070920,000000,46.607,49.0348,46.607,48.0643,1195.9829971401,0
NOG.US,D,20070921,000000,48.0643,49.0348,41.4605,48.7417,31473.879077798,0
NOG.US,D,20070924,000000,47.0928,48.0643,45.6345,48.0643,391.54205263514,0
NOG.US,D,20070927,000000,48.0643,48.0643,46.607,46.607,443.40866220499,0
NOG.US,D,20070928,000000,46.607,48.0643,46.607,48.0643,1195.9829971401,0
NOG.US,D,20071001,000000,49.0348,49.0348,46.607,48.5491,225.77230048052,0
NOG.US,D,20071002,000000,48.5491,50.491,43.6945,50.491,732.23448804493,0
NOG.US,D,20071003,000000,49.5196,49.5196,49.0348,49.5196,340.69243540979,0
NOG.US,D,20071004,000000,50.0052,54.3751,49.8116,50.9758,3131.3194287366,0
NOG.US,D,20071005,000000,50.9758,50.9758,49.5196,49.7133,1539.7264095834,0
NOG.US,D,20071008,000000,49.7133,49.8116,46.1223,48.5491,627.48427656072,0
NOG.US,D,20071009,000000,46.607,49.0348,42.723,48.5491,942.75190335785,0
NOG.US,D,20071010,000000,48.5491,48.5491,48.5491,48.5491,123.05607368533,0
NOG.US,D,20071012,000000,47.0928,48.5491,47.0928,48.5491,257.29906316023,0
NOG.US,D,20071015,000000,48.5491,48.5491,47.0928,48.5491,1030.2132449854,0
NOG.US,D,20071016,000000,47.1891,49.5196,47.1891,49.5196,8260.0118220846,0
NOG.US,D,20071017,000000,51.4605,51.4605,47.7722,47.7722,1956.6932708312,0
NOG.US,D,20071018,000000,48.5491,48.5491,44.372,48.0643,51772.02928181,0
NOG.US,D,20071019,000000,50.491,50.491,50.491,50.491,10.169923445068,0
NOG.US,D,20071022,000000,48.5491,48.5491,48.5491,48.5491,124.07306602984,0
NOG.US,D,20071023,000000,48.0643,50.491,48.0643,50.491,436.28971579344,0
NOG.US,D,20071024,000000,47.5776,50.491,47.5776,50.491,150.51486698701,0
NOG.US,D,20071025,000000,49.0348,50.0052,49.0348,50.0052,2420.4417799263,0
NOG.US,D,20071026,000000,47.5776,52.2384,47.5776,50.9758,1851.943059347,0
NOG.US,D,20071029,000000,50.9758,53.4035,50.9758,53.4035,1731.9379626952,0
NOG.US,D,20071030,000000,54.3751,56.2206,53.4035,54.3751,4626.2981751616,0
NOG.US,D,20071031,000000,54.3751,54.3751,52.433,53.6956,1837.7051665239,0
NOG.US,D,20071101,000000,52.433,54.3751,52.433,53.4035,3264.545425867,0
NOG.US,D,20071102,000000,52.433,54.3751,52.433,54.3751,1379.0416191513,0
NOG.US,D,20071105,000000,54.3751,55.8313,53.5009,55.3456,866.47747751983,0
NOG.US,D,20071106,000000,55.8313,56.8018,52.433,55.8313,13397.857146533,0
NOG.US,D,20071107,000000,55.8313,55.8313,52.433,52.9188,13015.468024999,0
NOG.US,D,20071108,000000,49.5196,53.8893,49.0348,53.4035,1998.389956956,0
NOG.US,D,20071109,000000,51.4605,53.2089,51.4605,53.2089,2762.1512076806,0
NOG.US,D,20071112,000000,52.433,53.4035,52.433,53.4035,799.35598278238,0
NOG.US,D,20071113,000000,53.3062,53.4035,50.199,53.4035,7414.8911837994,0
NOG.US,D,20071114,000000,52.9188,52.9188,50.9758,52.433,1091.2327856558,0
NOG.US,D,20071115,000000,51.4605,52.433,50.491,52.433,782.06711292577,0
NOG.US,D,20071116,000000,52.433,52.433,52.433,52.433,10.169923445068,0
NOG.US,D,20071119,000000,52.142,52.433,50.9758,52.433,11535.744163741,0
NOG.US,D,20071120,000000,52.433,52.433,51.9473,51.9473,1449.2140909223,0
NOG.US,D,20071121,000000,51.4605,51.9473,51.4605,51.9473,1339.3789177155,0
NOG.US,D,20071123,000000,52.433,52.433,52.433,52.433,309.16567273008,0
NOG.US,D,20071126,000000,52.7241,52.9188,51.9473,52.433,1587.5250497752,0
NOG.US,D,20071127,000000,52.433,53.4035,52.433,52.433,2667.5709196415,0
NOG.US,D,20071128,000000,52.433,58.259,52.433,58.0653,3719.1410038615,0
NOG.US,D,20071129,000000,55.3456,67.4823,55.3456,59.2305,34306.202757249,0
NOG.US,D,20071130,000000,63.1136,63.1136,58.259,62.0457,12352.38901638,0
NOG.US,D,20071203,000000,62.6268,62.6268,61.6563,62.1421,284.75785646192,0
NOG.US,D,20071204,000000,62.1421,63.1136,59.2305,61.0742,4509.3440555434,0
NOG.US,D,20071205,000000,62.5315,64.9582,61.1725,64.0841,8916.988876636,0
NOG.US,D,20071206,000000,65.5413,66.5118,64.7635,65.5413,27573.713436615,0
NOG.US,D,20071207,000000,66.027,76.7076,65.0565,75.7361,13587.017722611,0
NOG.US,D,20071210,000000,81.0763,82.0478,73.3083,76.7076,13151.744999163,0
NOG.US,D,20071211,000000,76.7076,76.8039,72.8226,75.7361,5477.5207675139,0
NOG.US,D,20071212,000000,75.7361,75.7361,72.8226,75.2503,4086.2752402285,0
NOG.US,D,20071213,000000,75.2503,75.2503,70.8816,71.8531,13076.487565669,0
NOG.US,D,20071214,000000,71.8531,73.3083,63.1136,69.9101,4021.1877301801,0
NOG.US,D,20071217,000000,65.0565,69.9101,62.1421,67.968,1241.7476526429,0
NOG.US,D,20071218,000000,67.968,67.968,63.2099,63.2099,1229.5437445088,0
NOG.US,D,20071219,000000,63.1136,69.9101,63.1136,67.968,5205.9838115306,0
NOG.US,D,20071220,000000,67.4823,67.968,66.027,67.4823,2423.4927569598,0
NOG.US,D,20071221,000000,67.4823,67.968,64.1814,67.4823,7872.5377388275,0
NOG.US,D,20071224,000000,67.4823,67.4823,63.1136,66.9965,1081.0628622108,0
NOG.US,D,20071226,000000,66.9965,66.9965,63.1136,64.5698,3159.7952143828,0
NOG.US,D,20071227,000000,64.5698,64.5698,59.2305,63.1136,6081.6142201509,0
NOG.US,D,20071228,000000,63.1136,63.8893,58.259,63.5983,12966.652392462,0
NOG.US,D,20071231,000000,59.2305,67.4823,59.2305,67.4823,3635.747631612,0
NOG.US,D,20080102,000000,63.1136,67.4823,61.1725,66.027,2405.1868947587,0
NOG.US,D,20080103,000000,65.1519,66.5118,63.5983,66.027,1046.4851224975,0
NOG.US,D,20080104,000000,66.027,66.5118,64.0841,65.5413,1697.3602229819,0
NOG.US,D,20080107,000000,65.5413,66.5118,63.2099,65.0565,750.54035024605,0
NOG.US,D,20080108,000000,65.5413,66.9965,63.5983,66.9965,3962.2021741987,0
NOG.US,D,20080109,000000,67.968,68.1628,66.9965,67.968,4747.320264158,0
NOG.US,D,20080110,000000,67.968,68.4538,65.1519,66.027,11879.487576184,0
NOG.US,D,20080111,000000,65.0565,66.027,65.0565,66.027,2317.7255531311,0
NOG.US,D,20080114,000000,66.9965,66.9965,63.1136,66.6092,3268.613395245,0
NOG.US,D,20080115,000000,66.6092,67.7744,64.0841,66.8039,6570.7875378587,0
NOG.US,D,20080116,000000,66.9965,66.9965,63.5983,66.5118,10272.639671863,0
NOG.US,D,20080117,000000,66.5118,66.5118,65.2493,65.5413,3800.5003914221,0
NOG.US,D,20080118,000000,65.5413,65.5413,63.1136,63.1136,79097.596586365,0
NOG.US,D,20080122,000000,58.7448,59.2305,56.3161,59.2305,2450.9515502615,0
