<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTU.US,D,20241002,000000,24.84,24.95,24.83,24.8706,202662,0
OCTU.US,D,20241003,000000,24.8053,24.86,24.78,24.79,19785,0
OCTU.US,D,20241004,000000,24.97,25,24.83,25,18241,0
OCTU.US,D,20241007,000000,24.98,24.98,24.7599,24.7887,27458,0
OCTU.US,D,20241008,000000,24.93,24.99,24.895,24.9801,14920,0
OCTU.US,D,20241009,000000,24.98,25.11,24.98,25.1042,29812,0
OCTU.US,D,20241010,000000,25.1,25.1299,25.0497,25.0604,9865,0
OCTU.US,D,20241011,000000,25.2,25.21,25.1365,25.1853,21011,0
OCTU.US,D,20241014,000000,25.296,25.3589,25.296,25.3445,19668,0
OCTU.US,D,20241015,000000,25.4,25.4,25.1872,25.1872,35163,0
OCTU.US,D,20241016,000000,25.28,25.32,25.1889,25.32,21996,0
OCTU.US,D,20241017,000000,25.3,25.38,25.2553,25.2803,38611,0
OCTU.US,D,20241018,000000,25.33,25.39,25.3195,25.335,16447,0
OCTU.US,D,20241021,000000,25.34,25.34,25.23,25.31,40579,0
OCTU.US,D,20241022,000000,25.27,25.31,25.21,25.2977,83907,0
OCTU.US,D,20241023,000000,25.22,25.24,25.05,25.1399,53864,0
OCTU.US,D,20241024,000000,25.17,25.18,25.13,25.18,22326,0
OCTU.US,D,20241025,000000,25.295,25.295,25.1422,25.1422,11996,0
OCTU.US,D,20241028,000000,25.27,25.27,25.2131,25.25,3512,0
OCTU.US,D,20241029,000000,25.43,25.43,25.2341,25.2341,4058,0
OCTU.US,D,20241030,000000,25.28,25.2999,25.1721,25.1721,26149,0
OCTU.US,D,20241031,000000,25.11,25.11,24.85,24.85,14586,0
OCTU.US,D,20241101,000000,24.92,25.05,24.92,24.93,14687,0
OCTU.US,D,20241104,000000,24.9,24.94,24.8444,24.8444,44840,0
