<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLOP.US,D,20231103,000000,11,13.295,10.985,12.92,1438794,0
NLOP.US,D,20231106,000000,11.8,13.12,11.554,12.51,694239,0
NLOP.US,D,20231107,000000,11.39,12.155,11,11.66,1335688,0
NLOP.US,D,20231108,000000,11.32,13.11,11.3128,12.8,785811,0
NLOP.US,D,20231109,000000,12.03,13.735,11.9,12.69,934929,0
NLOP.US,D,20231110,000000,12.05,15.14,12.05,15.11,1783850,0
NLOP.US,D,20231113,000000,15.28,16.66,15.27,15.6,650891,0
NLOP.US,D,20231114,000000,15.66,16.26,15.29,15.67,523095,0
NLOP.US,D,20231115,000000,15.67,16.05,15.6301,15.81,444402,0
NLOP.US,D,20231116,000000,15.82,16.5499,15.56,15.68,302783,0
NLOP.US,D,20231117,000000,15.63,15.84,15.2101,15.82,211807,0
NLOP.US,D,20231120,000000,15.82,17.61,15.77,16.65,338963,0
NLOP.US,D,20231121,000000,16.65,16.79,15.91,15.92,235778,0
NLOP.US,D,20231122,000000,15.78,16.07,15.55,15.71,118986,0
NLOP.US,D,20231124,000000,15.42,16,15.33,15.85,39599,0
NLOP.US,D,20231127,000000,15.35,15.81,15.35,15.71,148813,0
NLOP.US,D,20231128,000000,15.52,15.99,15.41,15.93,175575,0
NLOP.US,D,20231129,000000,15.67,17.14,15.6001,16.75,156428,0
NLOP.US,D,20231130,000000,16.49,16.73,16.11,16.35,203397,0
NLOP.US,D,20231201,000000,16.35,19.195,16.17,18.74,354581,0
NLOP.US,D,20231204,000000,18.75,19.21,18.365,18.94,255836,0
NLOP.US,D,20231205,000000,18.9,19.25,18.74,19,170757,0
NLOP.US,D,20231206,000000,18.95,19.9399,18.61,19.67,217612,0
NLOP.US,D,20231207,000000,19.53,19.58,18.5015,19.09,437074,0
NLOP.US,D,20231208,000000,18.58,19.58,18.58,19.5,216309,0
NLOP.US,D,20231211,000000,19.5,19.9,19.375,19.64,290648,0
NLOP.US,D,20231212,000000,19.6,20.66,19.25,20.45,432845,0
NLOP.US,D,20231213,000000,20.12,20.4764,18.31,19.58,645420,0
NLOP.US,D,20231214,000000,19.32,20.56,19.32,19.64,173577,0
NLOP.US,D,20231215,000000,19.48,19.82,17.3,17.81,452178,0
NLOP.US,D,20231218,000000,17.48,17.68,16.83,16.85,197783,0
NLOP.US,D,20231219,000000,16.61,17.6799,16.61,17.25,208106,0
NLOP.US,D,20231220,000000,16.69,17.24,16.04,16.28,275804,0
NLOP.US,D,20231221,000000,16.1,17.005,16.1,16.7,134213,0
NLOP.US,D,20231222,000000,16.73,17.55,16.72,17.26,126657,0
NLOP.US,D,20231226,000000,16.92,18.2445,16.92,18.11,82406,0
NLOP.US,D,20231227,000000,18.72,19.3,18.54,18.63,148399,0
NLOP.US,D,20231228,000000,18.26,18.86,18.2349,18.58,102996,0
NLOP.US,D,20231229,000000,18.33,18.68,18.02,18.48,115850,0
NLOP.US,D,20240102,000000,18.14,19,18.05,18.16,96003,0
NLOP.US,D,20240103,000000,17.89,17.89,16.835,17.26,105886,0
NLOP.US,D,20240104,000000,17,17.63,17,17.21,137437,0
NLOP.US,D,20240105,000000,17.25,18.24,17.14,17.7,169015,0
NLOP.US,D,20240108,000000,17.71,17.71,17.11,17.47,243416,0
NLOP.US,D,20240109,000000,17.21,17.62,16.87,17.3,131384,0
NLOP.US,D,20240110,000000,17.3,17.54,17.165,17.4,121665,0
NLOP.US,D,20240111,000000,18.15,20.25,18.13,20,631304,0
NLOP.US,D,20240112,000000,20.14,23.12,20.14,22.71,501417,0
NLOP.US,D,20240116,000000,22.8,24.2,22.66,23.18,457943,0
NLOP.US,D,20240117,000000,22.72,24.15,22.72,23.2,361094,0
NLOP.US,D,20240118,000000,23.2,23.8981,22.85,23.1,330201,0
NLOP.US,D,20240119,000000,23.11,24.79,22.95,24.54,263881,0
NLOP.US,D,20240122,000000,24.47,24.59,23.74,24.22,230540,0
NLOP.US,D,20240123,000000,25.2,25.8167,23.52,23.84,546589,0
NLOP.US,D,20240124,000000,24,24.94,23.77,24.32,209010,0
NLOP.US,D,20240125,000000,24.46,25.66,24.3827,24.94,145838,0
NLOP.US,D,20240126,000000,25.26,25.622,24.87,25.31,122048,0
NLOP.US,D,20240129,000000,25.14,25.6,25,25.4,106614,0
NLOP.US,D,20240130,000000,25.25,25.55,24.98,25.27,192528,0
NLOP.US,D,20240131,000000,25.15,25.5,24.75,24.78,199680,0
NLOP.US,D,20240201,000000,24.57,25.11,24.46,25.05,267735,0
NLOP.US,D,20240202,000000,24.51,25.41,24.51,24.65,251579,0
NLOP.US,D,20240205,000000,24.35,24.65,23.855,24.01,168630,0
NLOP.US,D,20240206,000000,23.98,24.19,23.59,23.91,193151,0
NLOP.US,D,20240207,000000,23.95,24.4,23.3,23.75,182144,0
NLOP.US,D,20240208,000000,23.69,23.94,23.445,23.81,162174,0
NLOP.US,D,20240209,000000,23.66,25.3,23.6,24.91,324854,0
NLOP.US,D,20240212,000000,24.88,25.13,24.705,24.82,74590,0
NLOP.US,D,20240213,000000,24.45,25.26,24.39,24.71,106860,0
NLOP.US,D,20240214,000000,24.7,26.27,24.7,26.14,465786,0
NLOP.US,D,20240215,000000,26.1,27.14,25.71,26.72,459698,0
NLOP.US,D,20240216,000000,26.69,27.77,26.23,27.06,275731,0
NLOP.US,D,20240220,000000,27,27.39,26.78,27.26,142209,0
NLOP.US,D,20240221,000000,27.17,27.305,26.52,26.65,550297,0
NLOP.US,D,20240222,000000,26.65,26.82,25.87,26.16,217775,0
