<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPC.US,D,20110706,000000,14.6537,14.8785,14.4455,14.7548,15567509.347335,0
MPC.US,D,20110707,000000,14.8608,15.2369,14.6909,14.7156,21938402.973601,0
MPC.US,D,20110708,000000,14.3709,15.0061,14.2727,14.586,23304884.414151,0
MPC.US,D,20110711,000000,14.3679,14.3679,13.9184,14.1255,13448869.88044,0
MPC.US,D,20110712,000000,14.038,14.4377,13.8927,14.261,11372353.137088,0
MPC.US,D,20110713,000000,14.1726,14.5252,13.8222,14.0744,16089327.158062,0
MPC.US,D,20110714,000000,14.0774,14.097,13.4588,13.6081,16365211.289003,0
MPC.US,D,20110715,000000,13.7357,13.9046,13.4195,13.7935,13559746.438402,0
MPC.US,D,20110718,000000,13.6425,13.9408,13.2978,13.7778,10084784.199249,0
MPC.US,D,20110719,000000,13.8289,14.0676,13.7808,13.9969,9084081.0207409,0
MPC.US,D,20110720,000000,14.0165,14.0656,13.877,13.9241,7722617.8034398,0
MPC.US,D,20110721,000000,13.9241,14.1726,13.7741,14.1255,10291326.812636,0
MPC.US,D,20110722,000000,14.1863,14.3789,14.0557,14.2914,9160842.4198399,0
MPC.US,D,20110725,000000,14.527,14.8344,14.3159,14.5732,12631991.33895,0
MPC.US,D,20110726,000000,14.58,15.3999,14.5349,15.1633,16031014.120583,0
MPC.US,D,20110727,000000,15.1514,15.2506,14.7833,14.8147,9934589.9079681,0
MPC.US,D,20110728,000000,14.9423,15.124,14.8589,15.066,9446415.6836744,0
MPC.US,D,20110729,000000,14.9169,15.7141,14.7833,15.4243,15202951.266226,0
MPC.US,D,20110801,000000,15.8652,15.984,15.4951,15.8417,16355332.712326,0
MPC.US,D,20110802,000000,15.6837,15.8133,14.8785,14.908,15562175.384447,0
MPC.US,D,20110803,000000,15.2439,15.992,13.7444,14.5937,19041705.663231,0
MPC.US,D,20110804,000000,14.3375,14.3375,13.1142,13.5305,21829778.352234,0
MPC.US,D,20110805,000000,13.7053,13.8172,11.778,13.1406,17529541.95271,0
MPC.US,D,20110808,000000,12.4142,12.6783,10.3828,11.3852,23483757.031394,0
MPC.US,D,20110809,000000,11.6474,12.8236,11.4186,12.7146,17111524.057945,0
MPC.US,D,20110810,000000,12.4711,12.9739,12.0184,12.37,13744951.163203,0
MPC.US,D,20110811,000000,12.6469,13.5953,12.479,13.1525,12247610.919528,0
MPC.US,D,20110812,000000,13.2398,13.7768,12.9993,13.177,8385080.3091044,0
MPC.US,D,20110815,000000,13.4176,14.04,13.4176,13.8446,6153505.8654967,0
MPC.US,D,20110816,000000,13.5834,13.9664,13.4991,13.7592,9150299.7714033,0
MPC.US,D,20110817,000000,14.0332,14.1501,13.7435,13.8446,7945905.8214194,0
MPC.US,D,20110818,000000,13.4932,13.6365,12.5388,12.9619,10591730.672924,0
MPC.US,D,20110819,000000,12.6704,12.9856,12.2659,12.3905,13948155.084523,0
MPC.US,D,20110822,000000,12.6841,12.7489,11.4559,11.5305,15212784.009731,0
MPC.US,D,20110823,000000,11.5933,12.2856,11.3528,12.1275,14627864.104145,0
MPC.US,D,20110824,000000,12.1804,12.7588,11.937,12.6881,8573648.1703306,0
MPC.US,D,20110825,000000,12.6704,13.0641,12.0126,12.1766,9002587.6010994,0
MPC.US,D,20110826,000000,12.1804,13.019,12.0656,12.3484,7548832.668463,0
MPC.US,D,20110829,000000,12.481,12.8747,12.4102,12.7489,5829737.2718369,0
MPC.US,D,20110830,000000,12.7077,12.8814,12.3071,12.7588,6191750.0840404,0
MPC.US,D,20110831,000000,12.9295,13.2595,12.9295,13.1211,8091916.0532114,0
MPC.US,D,20110901,000000,13.2546,13.5344,13.0671,13.1063,6375577.7766043,0
MPC.US,D,20110902,000000,12.7489,13.1015,12.4436,12.5448,3926968.9969221,0
MPC.US,D,20110906,000000,11.9988,12.5339,11.7887,12.3925,8081897.9399833,0
MPC.US,D,20110907,000000,12.5997,13.0758,12.481,12.852,7359288.0513822,0
MPC.US,D,20110908,000000,12.8049,13.5109,12.5948,13.3596,5770096.0908398,0
MPC.US,D,20110909,000000,12.9659,13.3803,12.7224,12.8717,8315017.6829518,0
MPC.US,D,20110912,000000,12.4976,13.0591,12.3533,12.9806,5533838.303254,0
MPC.US,D,20110913,000000,12.8894,12.9689,12.1933,12.5153,10091291.491382,0
MPC.US,D,20110914,000000,12.479,12.5054,12.2021,12.4053,10788235.821298,0
MPC.US,D,20110915,000000,12.7038,13.0878,12.474,12.5428,8586572.106763,0
MPC.US,D,20110916,000000,12.5791,12.6331,12.3444,12.4279,10159663.382687,0
MPC.US,D,20110919,000000,12.1019,12.2395,11.721,11.883,6486329.0572244,0
MPC.US,D,20110920,000000,11.8879,12.1196,11.8624,11.9301,5449024.5248159,0
MPC.US,D,20110921,000000,11.8094,12.2021,11.451,11.4755,5666036.4535611,0
