<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOH.US,D,20250108,000000,50.5564,50.7364,50.5564,50.7364,267,0
NVOH.US,D,20250110,000000,51.58,51.58,51.5763,51.5763,183,0
NVOH.US,D,20250113,000000,50.26,50.5167,50.26,50.5167,256,0
NVOH.US,D,20250114,000000,48.24,48.4681,48.24,48.4681,213,0
NVOH.US,D,20250115,000000,49.46,49.46,49.4057,49.4057,219,0
NVOH.US,D,20250116,000000,48.9,49.4295,48.9,49.4295,116,0
NVOH.US,D,20250117,000000,47.72,47.72,47.0934,47.0934,126,0
NVOH.US,D,20250121,000000,47.56,47.6362,47.52,47.6362,848,0
NVOH.US,D,20250122,000000,47.97,47.97,47.57,47.5925,816,0
NVOH.US,D,20250123,000000,47.84,47.8867,47.76,47.8867,212,0
NVOH.US,D,20250124,000000,51.09,51.3534,50.97,51.3534,385,0
NVOH.US,D,20250127,000000,50.24,51.0387,50.24,51.0387,321,0
NVOH.US,D,20250128,000000,50.62,50.62,49.9081,49.9081,444,0
NVOH.US,D,20250129,000000,50.18,50.18,49.5443,49.5443,339,0
NVOH.US,D,20250130,000000,49.61,50.2776,49.61,50.2776,195,0
NVOH.US,D,20250131,000000,50.19,50.19,49.8206,49.8206,924,0
NVOH.US,D,20250203,000000,49.45,49.45,49.1783,49.1783,242,0
NVOH.US,D,20250205,000000,50.6,50.76,50.47,50.5196,519,0
NVOH.US,D,20250207,000000,51.66,51.66,51.21,51.2615,339,0
NVOH.US,D,20250210,000000,50.63,50.63,49.8062,49.8062,211,0
NVOH.US,D,20250211,000000,49.4,49.5243,49.3098,49.5243,349,0
NVOH.US,D,20250212,000000,48.01,48.37,48.01,48.3229,346,0
NVOH.US,D,20250213,000000,47.07,47.22,46.4123,46.4123,604,0
NVOH.US,D,20250214,000000,46.23,46.37,45.7602,45.7602,374,0
NVOH.US,D,20250219,000000,48.89,49.16,48.89,48.973,1589,0
NVOH.US,D,20250220,000000,48.7,48.8939,48.65,48.8939,1676,0
NVOH.US,D,20250221,000000,50.68,51.61,50.67,51.5099,1429,0
NVOH.US,D,20250224,000000,52.24,52.71,52.24,52.71,469,0
NVOH.US,D,20250225,000000,54.13,54.13,52.57,52.8125,846,0
NVOH.US,D,20250226,000000,52.62,52.73,52.2943,52.2943,240,0
NVOH.US,D,20250227,000000,52.5,52.86,52.39,52.4191,423,0
NVOH.US,D,20250228,000000,52.76,53.3695,52.76,53.3695,1564,0
NVOH.US,D,20250303,000000,52.4,52.455,52.1939,52.1939,1472,0
NVOH.US,D,20250304,000000,51.48,51.53,50.31,50.459,1281,0
NVOH.US,D,20250305,000000,51.7,52,51.4804,51.4804,3802,0
NVOH.US,D,20250306,000000,50.05,50.05,49.9257,49.9257,247,0
NVOH.US,D,20250307,000000,48.98,49.2239,48.98,49.2239,684,0
NVOH.US,D,20250310,000000,45.17,46.14,44.32,44.6092,3596,0
NVOH.US,D,20250311,000000,44.25,44.2501,43.55,43.822,462,0
NVOH.US,D,20250312,000000,41.905,42.05,41.64,42.04,778,0
NVOH.US,D,20250313,000000,43.03,43.26,42.8094,42.8094,984,0
NVOH.US,D,20250314,000000,42.81,43.53,42.79,43.4742,2304,0
NVOH.US,D,20250317,000000,45,45.12,45,45.0512,219,0
NVOH.US,D,20250318,000000,45.55,46.66,45,45.3311,2333,0
NVOH.US,D,20250319,000000,45.03,45.03,44.4,44.5101,1432,0
NVOH.US,D,20250320,000000,44.5,44.6,44.468,44.468,507,0
NVOH.US,D,20250321,000000,43.1,43.65,43.1,43.6011,314,0
NVOH.US,D,20250324,000000,42.75,42.93,42.72,42.81,984,0
NVOH.US,D,20250325,000000,42,42,41.8518,41.8518,1121,0
NVOH.US,D,20250326,000000,41.41,41.41,40.94,41.0041,1125,0
NVOH.US,D,20250327,000000,40,40.29,40,40.0134,397,0
NVOH.US,D,20250328,000000,39.62,39.62,39.3991,39.3991,317,0
NVOH.US,D,20250331,000000,38.89,40.0361,38.89,40.0361,289,0
NVOH.US,D,20250401,000000,39.57,39.57,39.3099,39.3099,381,0
NVOH.US,D,20250402,000000,39.21,39.23,39.1921,39.1921,300,0
NVOH.US,D,20250403,000000,38.4,38.4001,37.9344,37.9344,334,0
NVOH.US,D,20250404,000000,36.13,36.13,35.684,35.684,215,0
