<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,19860709,000000,2.14003,2.17073,2.14003,2.16298,303519.42736881,0
STT.US,D,19860710,000000,2.17073,2.17073,2.14003,2.15552,935678.86772936,0
STT.US,D,19860711,000000,2.14797,2.15552,2.14797,2.15552,198858.64554458,0
STT.US,D,19860714,000000,2.14003,2.14797,2.11736,2.11736,782873.77967673,0
STT.US,D,19860715,000000,2.11736,2.11736,2.08676,2.10177,244906.08675547,0
STT.US,D,19860716,000000,2.10177,2.11736,2.09471,2.11736,311892.6161164,0
STT.US,D,19860717,000000,2.10177,2.12511,2.10177,2.12511,1471546.6374926,0
STT.US,D,19860718,000000,2.12511,2.15552,2.12511,2.14797,477253.40976973,0
STT.US,D,19860721,000000,2.14003,2.14003,2.10177,2.10177,274214.28613239,0
STT.US,D,19860722,000000,2.11736,2.12511,2.10971,2.11736,458422.39981912,0
STT.US,D,19860723,000000,2.12511,2.12511,2.11736,2.12511,251193.62366747,0
STT.US,D,19860724,000000,2.12511,2.12511,2.11736,2.11736,550519.32100126,0
STT.US,D,19860725,000000,2.11736,2.12511,2.10971,2.10971,422833.79919141,0
STT.US,D,19860728,000000,2.10971,2.10971,2.04066,2.0485,554706.93475523,0
STT.US,D,19860729,000000,2.0485,2.0485,2.02544,2.02544,207230.814912,0
STT.US,D,19860730,000000,2.01789,2.02544,2.00259,2.01044,307706.0217426,0
STT.US,D,19860731,000000,2.01044,2.01044,1.91842,1.92617,768217.13153784,0
STT.US,D,19860801,000000,1.92617,1.92617,1.91842,1.92617,54424.707479187,0
STT.US,D,19860804,000000,1.92617,1.92617,1.91842,1.91842,311892.6161164,0
STT.US,D,19860805,000000,1.91842,1.91842,1.87261,1.87261,420739.99231443,0
STT.US,D,19860806,000000,1.89576,1.95668,1.88046,1.94138,573544.06098688,0
STT.US,D,19860807,000000,1.93402,1.93402,1.91842,1.93402,385154.44982724,0
STT.US,D,19860808,000000,1.93402,1.93402,1.91842,1.93402,218744.71397507,0
STT.US,D,19860811,000000,1.93402,1.93402,1.91842,1.93402,431204.94917865,0
STT.US,D,19860812,000000,1.94138,1.97208,1.92617,1.96443,580869.32691581,0
STT.US,D,19860813,000000,1.97208,1.97208,1.95668,1.96443,796478.42747628,0
STT.US,D,19860814,000000,1.96443,2.00259,1.95668,2.00259,393526.61919466,0
STT.US,D,19860815,000000,2.00259,2.01044,1.99494,2.01044,331777.66516671,0
STT.US,D,19860818,000000,2.01044,2.01044,1.96443,1.97973,443768.80982075,0
STT.US,D,19860819,000000,1.97973,2.00259,1.97208,1.99494,1040336.591413,0
STT.US,D,19860820,000000,1.97973,1.99494,1.97208,1.99494,387248.25670423,0
STT.US,D,19860821,000000,1.99494,1.99494,1.95668,1.95668,302475.58207083,0
STT.US,D,19860822,000000,1.96443,1.97973,1.94138,1.97973,205139.04679536,0
STT.US,D,19860825,000000,1.97973,1.99494,1.96443,1.97973,245960.12585519,0
STT.US,D,19860826,000000,1.97973,2.00259,1.97208,1.99494,332827.62674573,0
STT.US,D,19860827,000000,1.99494,2.0485,1.99494,2.03339,1071734.5201463,0
STT.US,D,19860828,000000,2.01044,2.04066,2.01044,2.01044,485634.75355871,0
STT.US,D,19860829,000000,2.00259,2.02544,2.00259,2.01044,813227.86311198,0
STT.US,D,19860902,000000,2.02544,2.03339,2.00259,2.01044,252235.43020509,0
STT.US,D,19860903,000000,2.01044,2.02544,1.95668,1.96443,223976.17302701,0
STT.US,D,19860904,000000,1.95668,1.96443,1.95668,1.96443,412365.78418666,0
STT.US,D,19860905,000000,1.95668,1.96443,1.88046,1.89576,10989502.378405,0
STT.US,D,19860908,000000,1.89576,1.89576,1.77333,1.78098,430158.04574017,0
STT.US,D,19860909,000000,1.77333,1.81159,1.74273,1.77333,1072783.4623452,0
STT.US,D,19860910,000000,1.75803,1.75803,1.73518,1.74273,446906.4619957,0
STT.US,D,19860911,000000,1.73518,1.74273,1.62805,1.62805,684485.2440619,0
STT.US,D,19860912,000000,1.6357,1.6357,1.49071,1.59773,2139286.5234395,0
STT.US,D,19860915,000000,1.59773,1.66591,1.57488,1.60519,837298.48715592,0
STT.US,D,19860916,000000,1.62805,1.62805,1.60519,1.62805,929395.40833807,0
STT.US,D,19860917,000000,1.62805,1.71241,1.61294,1.71241,870790.22276612,0
STT.US,D,19860918,000000,1.70437,1.75058,1.68151,1.71241,438535.31200845,0
STT.US,D,19860919,000000,1.71968,1.71968,1.68151,1.71241,344338.46766828,0
STT.US,D,19860922,000000,1.71241,1.91842,1.71241,1.90311,1850422.7248294,0
STT.US,D,19860923,000000,1.88761,1.90311,1.81934,1.83464,319219.92080567,0
STT.US,D,19860924,000000,1.84966,1.86506,1.82689,1.85741,540057.42227755,0
STT.US,D,19860925,000000,1.85741,1.86506,1.77333,1.78844,985915.96145458,0
STT.US,D,19860926,000000,1.78844,1.78844,1.75058,1.75058,313983.36485286,0
STT.US,D,19860929,000000,1.77333,1.77333,1.70437,1.70437,902189.17087951,0
STT.US,D,19860930,000000,1.70437,1.71241,1.68151,1.68916,1592956.8549525,0
STT.US,D,19861001,000000,1.68151,1.70437,1.68151,1.68151,126644.7346524,0
STT.US,D,19861002,000000,1.68916,1.68916,1.651,1.651,584013.09537182,0
STT.US,D,19861003,000000,1.67445,1.67445,1.64335,1.64335,2053463.8872271,0
