<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG.US,D,20120926,000000,41.8808,41.9292,41.8808,41.906,134470.89994795,0
NXG.US,D,20120927,000000,41.906,41.9786,41.906,41.9786,5368.3078801757,0
NXG.US,D,20120928,000000,41.8808,42.0707,41.6483,41.906,46214.308215148,0
NXG.US,D,20121001,000000,41.906,41.997,41.906,41.9292,6108.3726273563,0
NXG.US,D,20121002,000000,41.9786,41.9786,41.8808,41.9476,4916.2181182997,0
NXG.US,D,20121003,000000,41.8808,41.9602,41.8808,41.8808,4979.1803910725,0
NXG.US,D,20121004,000000,41.8808,41.8808,41.7624,41.7878,2124.2025797734,0
NXG.US,D,20121005,000000,41.8158,41.8158,41.5561,41.5745,17768.779111176,0
NXG.US,D,20121008,000000,41.6483,41.8808,41.3229,41.6483,13514.180941191,0
NXG.US,D,20121009,000000,41.6734,41.8702,41.5561,41.8022,7754.681235101,0
NXG.US,D,20121010,000000,41.7346,41.8158,41.5561,41.8022,4147.2526557482,0
NXG.US,D,20121011,000000,41.7346,41.7346,41.4854,41.5561,8637.1852223246,0
NXG.US,D,20121012,000000,41.5561,41.6483,41.5397,41.5745,6093.9222696708,0
NXG.US,D,20121015,000000,41.5561,41.7346,41.5561,41.6318,6562.5267260444,0
NXG.US,D,20121016,000000,41.8158,41.8702,41.7102,41.8158,2029.2430864114,0
NXG.US,D,20121017,000000,41.8702,41.8808,41.746,41.746,2409.0810598597,0
NXG.US,D,20121018,000000,41.746,42.0068,41.7346,41.7346,1352.1406120035,0
NXG.US,D,20121019,000000,41.8022,41.9786,41.7346,41.8158,3724.0636092432,0
NXG.US,D,20121022,000000,41.8702,42.0707,41.8702,42.0707,4219.5044441758,0
NXG.US,D,20121023,000000,41.9786,42.2218,41.8158,41.8808,4797.5187515971,0
NXG.US,D,20121024,000000,41.8702,41.8702,41.5561,41.7346,4146.2204873421,0
NXG.US,D,20121025,000000,41.8158,41.8158,41.0786,41.2791,11218.638406005,0
NXG.US,D,20121026,000000,41.3635,41.3847,41.0418,41.3847,12858.754003311,0
NXG.US,D,20121031,000000,41.0418,41.7624,41.0418,41.7624,22760.345523121,0
NXG.US,D,20121101,000000,41.841,41.8702,41.4244,41.4244,3753.9964930204,0
NXG.US,D,20121102,000000,41.4797,41.5397,41.3229,41.5397,1464.6469682694,0
NXG.US,D,20121105,000000,41.4797,41.6318,41.2259,41.4797,3094.4408815164,0
NXG.US,D,20121106,000000,41.4797,41.9786,41.4797,41.8808,25131.236351955,0
NXG.US,D,20121107,000000,41.8808,41.9476,41.8808,41.9476,29631.490602593,0
NXG.US,D,20121108,000000,41.8624,41.9476,41.7878,41.906,12323.058600542,0
NXG.US,D,20121109,000000,41.7878,41.7878,41.5745,41.7346,1883.7073411499,0
NXG.US,D,20121112,000000,41.6483,41.6483,41.2259,41.2259,4380.5227155289,0
NXG.US,D,20121113,000000,41.2259,41.2259,40.3141,40.6329,10693.264687295,0
NXG.US,D,20121114,000000,40.5554,40.5554,37.8913,38.5441,69162.508388182,0
NXG.US,D,20121115,000000,38.4502,38.4502,36.2887,36.8989,22022.345112752,0
NXG.US,D,20121116,000000,37.124,38.1275,36.868,37.0162,11398.235708668,0
NXG.US,D,20121119,000000,37.7138,37.9231,36.5571,36.9619,28518.813060807,0
NXG.US,D,20121120,000000,37.1509,37.4998,36.7333,37.0327,14441.068169878,0
NXG.US,D,20121121,000000,37.3816,38.0471,37.0327,37.6062,11493.19520203,0
NXG.US,D,20121123,000000,37.4823,38.3367,37.4823,37.5451,5042.1426638451,0
NXG.US,D,20121126,000000,37.6615,38.3367,37.2294,37.7138,18506.779521544,0
NXG.US,D,20121127,000000,37.5625,38.4744,37.4066,37.7332,25034.212521781,0
NXG.US,D,20121128,000000,37.8369,38.8232,37.8369,38.2118,12755.537162701,0
NXG.US,D,20121129,000000,38.6661,39.1718,38.1536,38.5896,25728.861859093,0
NXG.US,D,20121130,000000,38.4957,39.6495,38.4502,39.228,16504.372813692,0
NXG.US,D,20121203,000000,38.9171,39.1874,38.1023,38.3611,9190.4274879994,0
NXG.US,D,20121204,000000,38.1934,38.6119,37.8553,38.3203,16526.048350219,0
NXG.US,D,20121205,000000,38.8232,38.8232,37.7836,37.9765,10354.713450091,0
NXG.US,D,20121206,000000,37.7836,37.8679,37.1305,37.3816,16558.045570809,0
NXG.US,D,20121207,000000,37.7138,37.8553,37.2294,37.7535,4622.0501225585,0
NXG.US,D,20121210,000000,37.553,37.9376,37.3164,37.6615,4870.8027084309,0
NXG.US,D,20121211,000000,37.4552,37.9376,36.8854,37.4358,20259.401475118,0
NXG.US,D,20121212,000000,37.3418,37.7691,37.2294,37.3602,6507.8218005206,0
NXG.US,D,20121213,000000,37.2478,37.4173,37.1984,37.3816,9041.7952375197,0
NXG.US,D,20121214,000000,37.3816,37.6964,37.2682,37.5451,5246.5120082548,0
NXG.US,D,20121217,000000,37.8049,37.8939,37.4823,37.6654,18254.930430454,0
NXG.US,D,20121218,000000,37.4358,37.7836,37.3128,37.6964,35859.594765057,0
NXG.US,D,20121219,000000,37.6441,38.5401,37.553,38.0268,21611.542087122,0
NXG.US,D,20121220,000000,37.8754,38.3514,37.8581,38.2409,18663.669119273,0
NXG.US,D,20121221,000000,38.2186,38.954,38.1789,38.4666,10797.513696312,0
NXG.US,D,20121224,000000,38.6447,38.86,38.0635,38.2186,15020.114645706,0
NXG.US,D,20121226,000000,38.4152,38.4152,37.9851,38.0674,22559.07268393,0
NXG.US,D,20121227,000000,38.1381,38.145,37.8252,37.8754,13886.793735797,0
NXG.US,D,20121228,000000,37.6256,38.145,37.4552,37.6256,27164.608111991,0
NXG.US,D,20121231,000000,37.9376,38.7388,37.7138,38.4423,20190.246191908,0
NXG.US,D,20130102,000000,38.674,39.6147,38.674,39.5167,8095.2968091172,0
NXG.US,D,20130103,000000,39.757,40.3646,39.4908,40.1833,4979.1803910725,0
NXG.US,D,20130104,000000,40.5999,40.7114,39.8113,40.0284,11794.588376615,0
NXG.US,D,20130107,000000,39.634,40.568,39.634,40.568,7361.4250723733,0
NXG.US,D,20130108,000000,40.568,40.568,40.101,40.101,13022.868779884,0
NXG.US,D,20130109,000000,40.3364,40.8973,40.2357,40.7114,9148.1085833489,0
NXG.US,D,20130110,000000,41.0205,41.0205,40.2638,40.6804,27106.80668125,0
NXG.US,D,20130111,000000,40.784,40.784,40.2357,40.4033,8657.8285904467,0
NXG.US,D,20130114,000000,40.5418,40.7996,40.0836,40.3083,3597.1068952918,0
NXG.US,D,20130115,000000,40.16,40.3364,39.825,40.2966,11317.726572991,0
NXG.US,D,20130116,000000,40.3364,40.3364,40.1505,40.2822,7192.1494537713,0
NXG.US,D,20130117,000000,40.3364,40.6804,40.2541,40.6329,65826.540099635,0
