<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SG.US,D,20211118,000000,52,56.2,46.01,49.5,11489584,0
SG.US,D,20211119,000000,45.5,53.2218,43.23,53,2766921,0
SG.US,D,20211122,000000,51.52,51.8,44.113,44.38,1659043,0
SG.US,D,20211123,000000,44.84,46.82,39,39.38,1678829,0
SG.US,D,20211124,000000,38,43.35,37.5,41.01,2234578,0
SG.US,D,20211126,000000,40,40.5535,38.19,40.05,438167,0
SG.US,D,20211129,000000,40.94,42.27,39.61,41.75,442742,0
SG.US,D,20211130,000000,41.9,44.22,38.18,38.18,541358,0
SG.US,D,20211201,000000,38.5,38.9,32.57,32.66,1548710,0
SG.US,D,20211202,000000,33.54,33.92,29.9,30.67,3044521,0
SG.US,D,20211203,000000,30.4,31.32,24.33,24.82,3628755,0
SG.US,D,20211206,000000,25.6,27.45,24.66,27.42,1943313,0
SG.US,D,20211207,000000,28.52,31.6,27.6,30.9,1582667,0
SG.US,D,20211208,000000,31.16,34.49,30.8,33,1441839,0
SG.US,D,20211209,000000,33,33.2591,30.2,30.46,988455,0
SG.US,D,20211210,000000,30.5,32.5,30,31.94,834891,0
SG.US,D,20211213,000000,32.7,33.85,28.66,29.52,986993,0
SG.US,D,20211214,000000,29.5,30.5991,28.36,29.75,855911,0
SG.US,D,20211215,000000,30.18,31.83,29.15,30.81,382177,0
SG.US,D,20211216,000000,31.26,31.5,28.61,30.06,1251250,0
SG.US,D,20211217,000000,29,30.29,27.39,27.95,1371147,0
SG.US,D,20211220,000000,27.33,28.42,26.06,27.14,735514,0
SG.US,D,20211221,000000,27.16,28.9,26.08,28.8,754803,0
SG.US,D,20211222,000000,28.8,32.49,28.6,29.81,1125794,0
SG.US,D,20211223,000000,29.5,32.32,29.5,31.36,458677,0
SG.US,D,20211227,000000,31.17,36.33,31.13,35.03,1308303,0
SG.US,D,20211228,000000,34.88,34.88,30.51,30.84,990582,0
SG.US,D,20211229,000000,30.61,33.03,29.65,31.39,475933,0
SG.US,D,20211230,000000,31.8,34.43,31.2503,32.02,503686,0
SG.US,D,20211231,000000,32,33.44,31.55,32,388054,0
SG.US,D,20220103,000000,32.66,32.77,30.95,31.48,617258,0
SG.US,D,20220104,000000,31.3,32.07,28.78,30.31,926747,0
SG.US,D,20220105,000000,30,30.46,25.63,26.05,1536504,0
SG.US,D,20220106,000000,26.71,27.4572,24.89,26.99,1515391,0
SG.US,D,20220107,000000,26.21,27.51,25.08,27.05,970318,0
SG.US,D,20220110,000000,26.53,27.68,25.52,27.22,784060,0
SG.US,D,20220111,000000,27.22,28.51,26.96,27.41,411764,0
SG.US,D,20220112,000000,27.86,28.91,27.16,27.91,577847,0
SG.US,D,20220113,000000,28.1,28.7,27.01,27.19,972540,0
SG.US,D,20220114,000000,26.57,28.45,25.55,26.21,707979,0
SG.US,D,20220118,000000,25.3,25.9,22.81,23.68,1722785,0
SG.US,D,20220119,000000,24.41,26.5,23.8,25.01,829301,0
SG.US,D,20220120,000000,25.32,27.35,24.61,24.83,921177,0
SG.US,D,20220121,000000,24.24,25.11,23.1,24.55,636758,0
SG.US,D,20220124,000000,23.22,30.95,21.3,30.28,2788264,0
SG.US,D,20220125,000000,28.13,32,26.49,31,1652549,0
SG.US,D,20220126,000000,31,33.24,30.3,31.2,1669165,0
SG.US,D,20220127,000000,31.13,31.27,27.34,28.49,665266,0
SG.US,D,20220128,000000,27.98,29.71,27.16,29.2,547991,0
SG.US,D,20220131,000000,29,31.11,28.4237,30.25,606101,0
SG.US,D,20220201,000000,30.57,32.4,29.71,30.65,830302,0
SG.US,D,20220202,000000,31.02,31.02,27,28,925166,0
SG.US,D,20220203,000000,27.26,28.78,25.31,26.47,707644,0
SG.US,D,20220204,000000,26.59,27.6386,25.77,26.8,378239,0
SG.US,D,20220207,000000,26.72,29.2,26.26,26.57,515774,0
SG.US,D,20220208,000000,26.39,29.47,26.05,28.8,536460,0
SG.US,D,20220209,000000,29.12,30.7,28.87,29.89,528413,0
SG.US,D,20220210,000000,28.64,33.26,28.62,30.55,790560,0
SG.US,D,20220211,000000,30.57,31.7,27.16,27.35,444085,0
SG.US,D,20220214,000000,27.55,29.41,26.75,27.19,556558,0
SG.US,D,20220215,000000,27.5,29.07,27.47,28.74,472619,0
SG.US,D,20220216,000000,27.69,28.17,26.8,27.8,645072,0
SG.US,D,20220217,000000,27.1,27.97,25.75,25.93,644661,0
SG.US,D,20220218,000000,26,26.275,23.315,24.23,1585160,0
SG.US,D,20220222,000000,24.14,25.61,23.6,24.44,974113,0
SG.US,D,20220223,000000,24.64,25.067,23.401,24.09,1279199,0
SG.US,D,20220224,000000,23.18,25.25,22.84,25.05,1103885,0
SG.US,D,20220225,000000,24.87,25.74,23.63,24.13,947226,0
SG.US,D,20220228,000000,24.09,26,23.1,25.33,916745,0
SG.US,D,20220301,000000,25.33,25.7,22.66,23.01,801464,0
SG.US,D,20220302,000000,23.69,24.125,22.12,24.08,946081,0
SG.US,D,20220303,000000,23.58,24.19,21.18,21.35,2016736,0
SG.US,D,20220304,000000,24.875,27.2056,24,26.78,4618989,0
SG.US,D,20220307,000000,26.96,27.63,25.83,27.02,1208130,0
SG.US,D,20220308,000000,26.68,31.9299,26.291,29.9,2078664,0
SG.US,D,20220309,000000,30.14,31.95,29.48,30.92,824757,0
SG.US,D,20220310,000000,30,32.38,29.81,31.66,866136,0
SG.US,D,20220311,000000,31.68,35.285,31.55,33.36,1367454,0
SG.US,D,20220314,000000,33.2,35.73,32.3,33,1517594,0
