<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPB.US,D,20160511,000000,9.64915,10.0351,9.55487,9.76524,2070937.2269439,0
TPB.US,D,20160512,000000,9.76524,10.1036,9.7454,9.89027,281847.68418279,0
TPB.US,D,20160513,000000,9.99644,10.6156,9.79303,10.4708,246966.16367486,0
TPB.US,D,20160516,000000,10.568,11.3093,10.5184,11.1921,213523.7212961,0
TPB.US,D,20160517,000000,11.329,11.5524,11.0979,11.5236,162183.50050399,0
TPB.US,D,20160518,000000,11.4462,11.6754,11.2418,11.358,162675.28630725,0
TPB.US,D,20160519,000000,11.3192,11.349,9.75533,10.0153,239260.84758541,0
TPB.US,D,20160520,000000,9.98657,10.305,9.94785,10.0153,98091.112592396,0
TPB.US,D,20160523,000000,9.9002,10.2475,9.77417,10.2188,55461.950167692,0
TPB.US,D,20160524,000000,10.315,10.4122,10.0253,10.1324,45080.029378603,0
TPB.US,D,20160525,000000,10.1324,10.8548,9.95969,10.6057,125938.48370139,0
TPB.US,D,20160526,000000,10.3249,10.7129,10.3249,10.5006,68736.135824254,0
TPB.US,D,20160527,000000,10.5968,10.5968,10.1899,10.3437,15694.819876654,0
TPB.US,D,20160531,000000,10.2098,10.2287,9.79303,9.9002,22965.792357074,0
TPB.US,D,20160601,000000,9.80295,10.0253,9.80295,9.98657,6821.5125044992,0
TPB.US,D,20160602,000000,9.93889,10.0153,9.84264,10.0063,27081.475185908,0
TPB.US,D,20160603,000000,9.93889,10.2098,9.87142,10.2098,37617.58291741,0
TPB.US,D,20160606,000000,10.2287,10.2287,8.60763,9.35136,155534.31458219,0
TPB.US,D,20160607,000000,9.21492,9.42984,9.07648,9.34133,21758.498520407,0
TPB.US,D,20160608,000000,9.35136,9.48839,8.97438,9.05139,14527.83635173,0
TPB.US,D,20160609,000000,8.97438,8.98391,8.50155,8.58807,47047.1725916,0
TPB.US,D,20160610,000000,8.58807,8.68493,7.85586,7.98605,95163.576202151,0
