<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGSP.US,D,20240411,000000,10.03,10.03,10.0205,10.025,3516,0
OGSP.US,D,20240412,000000,10.04,10.04,10.03,10.03,5001,0
OGSP.US,D,20240415,000000,10.04,10.045,10.04,10.0436,18155,0
OGSP.US,D,20240416,000000,10.05,10.06,10.0154,10.04,3356,0
OGSP.US,D,20240417,000000,10.06,10.07,10.05,10.05,16099,0
OGSP.US,D,20240418,000000,10.05,10.05,9.98,9.99,13201,0
OGSP.US,D,20240419,000000,10.03,10.03,10.03,10.03,5,0
OGSP.US,D,20240422,000000,10.02,10.02,10.02,10.02,6,0
OGSP.US,D,20240423,000000,10.06,10.06,10.06,10.06,102,0
OGSP.US,D,20240424,000000,10.03,10.05,10.03,10.05,100,0
OGSP.US,D,20240425,000000,10.07,10.07,10.07,10.07,112,0
OGSP.US,D,20240426,000000,10.08,10.08,10.08,10.08,100,0
OGSP.US,D,20240429,000000,10.04,10.06,10.04,10.06,744,0
OGSP.US,D,20240430,000000,10.04,10.04,10.04,10.04,91,0
OGSP.US,D,20240501,000000,10.065,10.065,10.065,10.065,8,0
OGSP.US,D,20240502,000000,10.07,10.07,10.07,10.07,2,0
OGSP.US,D,20240503,000000,10.09,10.09,10.09,10.09,4,0
OGSP.US,D,20240506,000000,10.1,10.1,10.1,10.1,32,0
OGSP.US,D,20240507,000000,10.1,10.1,10.1,10.1,2,0
OGSP.US,D,20240508,000000,10.105,10.105,10.105,10.105,37,0
OGSP.US,D,20240509,000000,10.12,10.12,10.085,10.085,314,0
OGSP.US,D,20240510,000000,10.11,10.11,10.11,10.11,705,0
OGSP.US,D,20240513,000000,10.12,10.12,10.12,10.12,811,0
OGSP.US,D,20240514,000000,10.13,10.13,10.0953,10.13,350,0
OGSP.US,D,20240515,000000,10.14,10.14,10.12,10.12,118,0
OGSP.US,D,20240516,000000,10.13,10.13,10.13,10.13,929,0
OGSP.US,D,20240517,000000,10.13,10.13,10.13,10.13,1528,0
OGSP.US,D,20240520,000000,10.14,10.14,10.12,10.12,755,0
OGSP.US,D,20240521,000000,10.14,10.14,10.14,10.14,719,0
OGSP.US,D,20240522,000000,10.14,10.14,10.14,10.14,1418,0
OGSP.US,D,20240523,000000,10.14,10.14,10.14,10.14,717,0
OGSP.US,D,20240524,000000,10.14,10.14,10.13,10.13,704,0
OGSP.US,D,20240528,000000,10.12,10.12,10.12,10.12,11,0
OGSP.US,D,20240529,000000,10.13,10.13,10.13,10.13,3,0
OGSP.US,D,20240530,000000,10.14,10.14,10.14,10.14,2,0
OGSP.US,D,20240531,000000,10.14,10.14,10.14,10.14,10,0
OGSP.US,D,20240603,000000,10.15,10.15,10.15,10.15,4,0
OGSP.US,D,20240604,000000,10.16,10.16,10.16,10.16,1,0
OGSP.US,D,20240605,000000,10.1616,10.1616,10.1616,10.1616,2,0
OGSP.US,D,20240606,000000,10.16,10.16,10.16,10.16,2,0
OGSP.US,D,20240607,000000,10.15,10.15,10.15,10.15,2,0
OGSP.US,D,20240610,000000,10.15,10.15,10.15,10.15,13,0
OGSP.US,D,20240611,000000,10.16,10.16,10.16,10.16,1,0
OGSP.US,D,20240612,000000,10.17,10.17,10.17,10.17,2,0
OGSP.US,D,20240613,000000,10.18,10.18,10.18,10.18,2,0
OGSP.US,D,20240614,000000,10.18,10.18,10.18,10.18,1,0
OGSP.US,D,20240617,000000,10.18,10.18,10.18,10.18,8,0
OGSP.US,D,20240618,000000,10.19,10.19,10.19,10.19,3,0
OGSP.US,D,20240620,000000,10.19,10.19,10.19,10.19,7,0
OGSP.US,D,20240621,000000,10.19,10.19,10.19,10.19,1,0
OGSP.US,D,20240624,000000,10.195,10.195,10.195,10.195,8,0
OGSP.US,D,20240625,000000,10.2,10.2,10.2,10.2,2,0
OGSP.US,D,20240626,000000,10.19,10.19,10.19,10.19,57,0
OGSP.US,D,20240627,000000,10.21,10.21,10.21,10.21,50,0
OGSP.US,D,20240628,000000,9.98,10.09,9.98,10.069,62180,0
OGSP.US,D,20240701,000000,10.075,10.075,10.075,10.075,73,0
OGSP.US,D,20240702,000000,10.055,10.055,10.055,10.055,9000,0
OGSP.US,D,20240703,000000,10.055,10.055,10.055,10.055,6,0
OGSP.US,D,20240705,000000,10.065,10.065,10.065,10.065,4,0
OGSP.US,D,20240708,000000,10.0918,10.0918,10.0918,10.0918,9,0
OGSP.US,D,20240709,000000,10.075,10.075,10.075,10.075,2,0
OGSP.US,D,20240710,000000,10.065,10.065,10.065,10.065,98,0
OGSP.US,D,20240711,000000,10.075,10.075,10.075,10.075,3,0
OGSP.US,D,20240712,000000,10.08,10.08,10.08,10.08,24,0
OGSP.US,D,20240715,000000,10.085,10.085,10.085,10.085,3,0
OGSP.US,D,20240716,000000,10.095,10.095,10.095,10.095,70,0
OGSP.US,D,20240717,000000,10.09,10.09,10.09,10.09,35,0
OGSP.US,D,20240718,000000,10.09,10.09,10.09,10.09,35,0
OGSP.US,D,20240719,000000,10.09,10.09,10.09,10.09,35,0
OGSP.US,D,20240722,000000,10.095,10.095,10.095,10.095,3,0
OGSP.US,D,20240723,000000,10.095,10.095,10.095,10.095,35,0
OGSP.US,D,20240724,000000,10.1,10.1,10.1,10.1,35,0
OGSP.US,D,20240725,000000,10.105,10.105,10.105,10.105,35,0
OGSP.US,D,20240726,000000,10.11,10.11,10.11,10.11,35,0
OGSP.US,D,20240729,000000,10.115,10.115,10.115,10.115,2,0
OGSP.US,D,20240730,000000,10.0649,10.0649,10.0649,10.0649,99,0
OGSP.US,D,20240731,000000,10.04,10.07,10.04,10.07,786,0
OGSP.US,D,20240801,000000,10.075,10.075,10.075,10.075,9,0
OGSP.US,D,20240802,000000,10.08,10.08,10.08,10.08,750,0
OGSP.US,D,20240805,000000,10.105,10.105,10.105,10.105,16,0
OGSP.US,D,20240806,000000,10.1,10.1,10.099,10.099,101,0
OGSP.US,D,20240807,000000,10.07,10.09,10.07,10.09,767,0
OGSP.US,D,20240808,000000,10.09,10.09,10.09,10.09,5,0
OGSP.US,D,20240809,000000,10.095,10.095,10.095,10.095,5,0
OGSP.US,D,20240812,000000,10.1,10.1,10.1,10.1,12,0
OGSP.US,D,20240813,000000,10.08,10.08,10.08,10.08,766,0
OGSP.US,D,20240814,000000,10.105,10.105,10.105,10.105,5,0
OGSP.US,D,20240815,000000,10.08,10.08,10.08,10.08,760,0
OGSP.US,D,20240816,000000,10.105,10.105,10.105,10.105,1,0
OGSP.US,D,20240819,000000,10.105,10.105,10.105,10.105,12,0
OGSP.US,D,20240820,000000,10.09,10.09,10.09,10.09,1501,0
OGSP.US,D,20240821,000000,10.115,10.115,10.115,10.115,1,0
OGSP.US,D,20240822,000000,10.115,10.115,10.115,10.115,12,0
OGSP.US,D,20240823,000000,10.125,10.125,10.125,10.125,11,0
OGSP.US,D,20240826,000000,10.125,10.125,10.125,10.125,12,0
OGSP.US,D,20240827,000000,10.125,10.125,10.125,10.125,1,0
OGSP.US,D,20240828,000000,10.11,10.13,10.11,10.13,938,0
OGSP.US,D,20240829,000000,10.11,10.11,10.11,10.11,865,0
OGSP.US,D,20240830,000000,10.08,10.08,10.08,10.08,1,0
OGSP.US,D,20240903,000000,10.1,10.1,10.1,10.1,74,0
OGSP.US,D,20240904,000000,10.1013,10.1013,10.1013,10.1013,6,0
OGSP.US,D,20240905,000000,10.09,10.11,10.09,10.09,2799,0
OGSP.US,D,20240906,000000,10.115,10.115,10.115,10.115,3,0
OGSP.US,D,20240909,000000,10.1,10.12,10.1,10.12,1221,0
OGSP.US,D,20240910,000000,10.13,10.13,10.13,10.13,5,0
OGSP.US,D,20240911,000000,10.11,10.135,10.11,10.135,937,0
OGSP.US,D,20240912,000000,10.11,10.14,10.11,10.14,1267,0
OGSP.US,D,20240913,000000,10.14,10.14,10.14,10.14,478,0
OGSP.US,D,20240916,000000,10.12,10.14,10.12,10.14,939,0
OGSP.US,D,20240917,000000,10.12,10.135,10.11,10.135,3001,0
OGSP.US,D,20240918,000000,10.12,10.16,10.11,10.11,1999,0
