<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,D,20050225,000000,38.1204,38.3503,37.8687,37.9255,39429.199938253,0
UNF.US,D,20050228,000000,37.6846,39.3751,37.6269,39.2109,85893.944091846,0
UNF.US,D,20050301,000000,39.2109,39.983,39.0866,39.2397,130187.72031614,0
UNF.US,D,20050302,000000,39.1153,39.3283,38.7861,38.796,43365.084387864,0
UNF.US,D,20050303,000000,39.0398,39.4148,38.5522,38.6109,41707.711186279,0
UNF.US,D,20050304,000000,38.6209,39.7164,38.6109,39.2597,40464.430015653,0
UNF.US,D,20050307,000000,39.0696,39.9263,39.0696,39.202,41085.568062093,0
UNF.US,D,20050308,000000,39.1054,39.5999,38.601,38.6109,21628.267995699,0
UNF.US,D,20050309,000000,38.5145,38.796,38.0806,38.0806,27013.474553669,0
UNF.US,D,20050310,000000,37.9443,38.5612,37.9443,38.5612,32287.117481939,0
UNF.US,D,20050311,000000,38.4179,38.601,37.7712,37.7712,26595.362211729,0
UNF.US,D,20050314,000000,36.8648,37.202,36.4479,36.6907,104005.44505763,0
UNF.US,D,20050315,000000,36.4778,37.2499,36.236,36.6419,67167.335546103,0
UNF.US,D,20050316,000000,36.623,37.221,36.5445,36.6329,49264.890751298,0
UNF.US,D,20050317,000000,36.439,37.9842,36.3902,37.5892,34462.105722224,0
UNF.US,D,20050318,000000,37.5892,37.6369,36.8648,36.8648,53611.851998633,0
UNF.US,D,20050321,000000,36.8738,38.4278,36.8738,37.8965,49162.372821303,0
UNF.US,D,20050322,000000,37.6558,38.3324,37.3971,37.5702,35598.848651874,0
UNF.US,D,20050323,000000,37.3971,38.7174,37.202,37.9255,56711.511764362,0
UNF.US,D,20050324,000000,37.9255,38.3791,37.8398,37.9542,30529.236505848,0
UNF.US,D,20050328,000000,37.9642,38.1106,37.6469,37.7811,20903.60694152,0
UNF.US,D,20050329,000000,37.6846,38.0229,37.3284,37.6846,32597.686505158,0
UNF.US,D,20050330,000000,37.6846,39.184,37.4916,38.7562,56191.886570173,0
UNF.US,D,20050331,000000,38.5522,38.8428,38.0229,38.5522,53293.242353453,0
UNF.US,D,20050401,000000,38.7472,39.6775,38.6607,39.5999,86619.610223771,0
UNF.US,D,20050404,000000,39.5999,39.5999,38.4278,38.5522,60123.750708802,0
UNF.US,D,20050405,000000,38.5522,39.4248,38.5055,38.6507,46880.846340043,0
UNF.US,D,20050406,000000,38.6507,38.99,38.3124,38.5612,37258.232008949,0
UNF.US,D,20050407,000000,38.3691,38.591,37.9742,38.2359,79066.450969732,0
UNF.US,D,20050408,000000,38.0429,38.6309,37.9742,38.1204,37877.359899898,0
UNF.US,D,20050411,000000,38.0528,38.5055,37.7811,38.2457,53505.313757658,0
UNF.US,D,20050412,000000,38.1693,38.6905,37.9255,38.4865,38707.554117308,0
UNF.US,D,20050413,000000,38.4965,39.4547,38.3791,38.6408,40155.871147923,0
UNF.US,D,20050414,000000,38.6408,38.9602,38.0329,38.0329,24012.312406954,0
UNF.US,D,20050415,000000,38.0429,38.0429,37.4161,37.4558,26387.311118504,0
UNF.US,D,20050418,000000,37.4558,38.0229,37.202,37.6946,24113.825259204,0
UNF.US,D,20050419,000000,37.6558,38.216,37.1036,37.6747,34361.597947719,0
UNF.US,D,20050420,000000,37.6747,37.6747,36.3215,36.4479,51328.315361882,0
UNF.US,D,20050421,000000,36.4479,37.7344,36.4479,37.6946,37258.232008949,0
UNF.US,D,20050422,000000,37.6946,38.0229,37.3971,37.6846,34155.557009984,0
UNF.US,D,20050425,000000,37.6946,37.9165,36.4967,37.1623,31046.851544549,0
UNF.US,D,20050426,000000,37.0091,37.6747,36.3803,37.4458,35291.294861889,0
UNF.US,D,20050427,000000,37.3474,38.601,37.0748,38.1693,39531.717868248,0
UNF.US,D,20050428,000000,38.1693,38.1693,36.1385,36.1385,27942.166390094,0
UNF.US,D,20050429,000000,36.2837,36.4578,35.6062,36.1773,18112.506043519,0
UNF.US,D,20050502,000000,35.9843,36.4778,34.5466,35.0759,44189.248138803,0
UNF.US,D,20050503,000000,35.0848,36.1673,35.0848,35.3555,38911.584899553,0
UNF.US,D,20050504,000000,35.3087,36.439,35.1247,36.4291,27426.561506884,0
UNF.US,D,20050505,000000,36.4291,37.0091,36.0231,36.3803,36635.083807018,0
UNF.US,D,20050506,000000,36.5742,37.8787,36.4778,37.0091,38601.015876333,0
UNF.US,D,20050509,000000,36.7693,37.4458,36.2927,37.0658,38392.964783108,0
UNF.US,D,20050510,000000,37.0658,37.1036,35.8012,36.1873,23077.59010406,0
UNF.US,D,20050511,000000,36.1873,36.2837,35.4798,35.9077,12519.248392324,0
UNF.US,D,20050512,000000,36.0917,36.6807,35.2699,35.3267,27323.038499144,0
UNF.US,D,20050513,000000,35.2321,35.5872,34.5665,34.5755,18112.506043519,0
UNF.US,D,20050516,000000,34.7853,35.3267,34.7853,34.7853,16973.75295838,0
UNF.US,D,20050517,000000,34.7943,35.7146,34.5466,35.066,25150.060414349,0
UNF.US,D,20050518,000000,35.0759,36.3414,35.0759,35.5962,18937.674872204,0
UNF.US,D,20050519,000000,35.5296,36.4778,35.3634,35.5097,18004.962724799,0
UNF.US,D,20050520,000000,35.2699,35.6459,35.0948,35.1446,15626.948780015,0
UNF.US,D,20050523,000000,34.9506,35.26,34.9107,34.9595,14385.677764879,0
UNF.US,D,20050524,000000,34.7853,35.2699,34.7853,34.9794,17284.3219816,0
UNF.US,D,20050525,000000,34.8332,34.9506,34.0113,34.0113,17699.419090304,0
UNF.US,D,20050526,000000,34.0401,35.0948,34.0401,34.9306,19869.381941864,0
UNF.US,D,20050527,000000,34.7366,35.0083,34.6699,34.8829,8484.8663236996,0
UNF.US,D,20050531,000000,34.8332,35.7713,34.8332,35.3634,43982.202123323,0
UNF.US,D,20050601,000000,35.4599,36.837,35.4599,36.2837,21729.780847949,0
UNF.US,D,20050602,000000,36.2837,36.7404,35.8012,35.851,21423.232135708,0
UNF.US,D,20050603,000000,35.851,35.9455,35.2898,35.5395,23285.641197285,0
UNF.US,D,20050606,000000,35.3465,37.202,35.2699,36.6329,29494.006428448,0
UNF.US,D,20050607,000000,36.6329,38.3124,36.5544,38.0806,30117.154630379,0
UNF.US,D,20050608,000000,37.8011,37.9542,37.2597,37.3284,29800.555140688,0
UNF.US,D,20050609,000000,37.202,38.0906,36.7892,37.8965,15934.50257,0
UNF.US,D,20050610,000000,38.1403,38.6109,37.7344,37.7344,12623.77647781,0
UNF.US,D,20050613,000000,37.6846,37.9443,37.5981,37.7344,14904.297881324,0
UNF.US,D,20050614,000000,37.9255,38.3414,37.9255,38.3414,25971.208932053,0
UNF.US,D,20050615,000000,38.4368,38.5522,38.1303,38.408,14904.297881324,0
UNF.US,D,20050616,000000,38.4766,38.6507,38.3602,38.6507,32491.148264184,0
UNF.US,D,20050617,000000,38.8915,39.3462,38.8915,38.9702,42743.946341424,0
UNF.US,D,20050620,000000,38.8248,38.9402,38.4368,38.6209,19040.1928022,0
UNF.US,D,20050621,000000,38.7174,39.2297,38.6408,38.8428,9626.6346420748,0
UNF.US,D,20050622,000000,38.99,39.2696,38.8915,38.9015,19973.91002735,0
UNF.US,D,20050623,000000,38.796,39.0596,38.4766,38.4766,8899.9634324046,0
UNF.US,D,20050624,000000,38.3124,38.9502,38.0429,38.3602,25971.208932053,0
UNF.US,D,20050627,000000,38.216,38.3602,37.8309,38.3124,19660.325770894,0
UNF.US,D,20050628,000000,38.3124,39.7064,38.3124,39.5721,49469.926611288,0
UNF.US,D,20050629,000000,39.6685,42.4694,39.3462,42.1302,111875.20380135,0
UNF.US,D,20050630,000000,42.1302,42.1302,38.8915,39.174,92933.508618166,0
UNF.US,D,20050701,000000,39.2497,40.6805,39.2109,40.6805,56711.511764362,0
UNF.US,D,20050705,000000,40.5371,40.9311,40.4217,40.6327,59919.719926558,0
UNF.US,D,20050706,000000,40.5183,40.9511,40.1013,40.583,64577.250197113,0
UNF.US,D,20050707,000000,40.3431,40.5928,40.1969,40.4884,50812.710478672,0
UNF.US,D,20050708,000000,40.383,40.8356,40.178,40.5183,73475.203474028,0
UNF.US,D,20050711,000000,40.3929,41.1132,40.0029,40.8734,103181.28130668,0
UNF.US,D,20050712,000000,40.96,42.3053,40.7779,41.9271,132982.84152511,0
UNF.US,D,20050713,000000,41.8296,42.0535,41.5511,41.5709,46160.205596844,0
UNF.US,D,20050714,000000,41.2087,42.1489,41.1332,41.8584,67786.463437053,0
UNF.US,D,20050715,000000,41.5511,42.334,41.5511,41.8684,35598.848651874,0
UNF.US,D,20050718,000000,41.9668,41.9668,40.583,41.1042,34047.008613518,0
UNF.US,D,20050719,000000,41.1989,42.1779,40.7779,41.9081,36738.606814759,0
UNF.US,D,20050720,000000,41.744,41.9868,41.1132,41.957,33734.429434809,0
UNF.US,D,20050721,000000,41.8684,42.4414,41.2186,41.5788,49469.926611288,0
UNF.US,D,20050722,000000,41.8197,43.4822,41.6485,43.4265,81963.085030962,0
UNF.US,D,20050725,000000,43.4544,44.2075,42.8047,43.2833,58885.494926903,0
UNF.US,D,20050726,000000,43.332,43.9448,43.2932,43.7021,22249.406042139,0
UNF.US,D,20050727,000000,43.8464,43.9628,43.312,43.312,27323.038499144,0
UNF.US,D,20050728,000000,43.2932,43.8951,43.0405,43.8662,34361.597947719,0
UNF.US,D,20050729,000000,43.6265,43.722,42.8236,43.0115,24215.338111454,0
UNF.US,D,20050801,000000,42.9518,43.5578,42.7579,43.1659,24733.958227898,0
UNF.US,D,20050802,000000,43.1659,43.5867,42.9021,43.52,31773.522754219,0
UNF.US,D,20050803,000000,43.5578,43.5678,43.0992,43.0992,22976.077251809,0
UNF.US,D,20050804,000000,43.1956,43.1956,41.9081,42.0058,26595.362211729,0
UNF.US,D,20050805,000000,42.1302,42.4227,41.2586,42.0345,33321.342481593,0
UNF.US,D,20050808,000000,41.7898,41.8097,40.6417,40.8068,25971.208932053,0
UNF.US,D,20050809,000000,40.8734,41.6973,40.7969,41.6485,17902.444794803,0
UNF.US,D,20050810,000000,41.7072,42.5071,41.6088,41.7639,24733.958227898,0
UNF.US,D,20050811,000000,41.6485,41.8386,41.0356,41.1132,16037.020499994,0
