<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,D,20050225,000000,3.56568,3.62498,3.56568,3.61143,94303.70327588404,0
PCF.US,D,20050228,000000,3.6023,3.62045,3.56568,3.58855,115361.52753071515,0
PCF.US,D,20050301,000000,3.61632,3.62498,3.58855,3.61143,63812.14724881905,0
PCF.US,D,20050302,000000,3.62045,3.63439,3.62045,3.62968,66670.45954211085,0
PCF.US,D,20050303,000000,3.59326,3.63439,3.59326,3.62968,104393.45892424909,0
PCF.US,D,20050304,000000,3.61632,3.65246,3.61143,3.62045,72379.49376979459,0
PCF.US,D,20050307,000000,3.61632,3.66594,3.61632,3.62498,60528.77485728475,0
PCF.US,D,20050308,000000,3.62045,3.64774,3.61632,3.639,48467.69456962254,0
PCF.US,D,20050309,000000,3.63439,3.64774,3.57029,3.59326,78526.60013954714,0
PCF.US,D,20050310,000000,3.56116,3.61632,3.56116,3.58376,89042.50022313536,0
PCF.US,D,20050311,000000,3.56568,3.59768,3.54291,3.55655,76537.92610848087,0
PCF.US,D,20050314,000000,3.56116,3.57499,3.45197,3.4788,192115.2366992688,0
PCF.US,D,20050315,000000,3.45197,3.51081,3.45197,3.48342,192995.71833132903,0
PCF.US,D,20050316,000000,3.46544,3.49743,3.44726,3.48868,170625.8463243002,0
PCF.US,D,20050317,000000,3.49255,3.56568,3.49255,3.50657,92101.41485870928,0
PCF.US,D,20050318,000000,3.49743,3.51081,3.46544,3.46544,103735.26637416064,0
PCF.US,D,20050321,000000,3.46544,3.46544,3.41112,3.41112,199137.40301616827,0
PCF.US,D,20050322,000000,3.39719,3.40577,3.35624,3.36952,182908.13135695359,0
PCF.US,D,20050323,000000,3.35624,3.35624,3.2738,3.3152,189265.5991018565,0
PCF.US,D,20050324,000000,3.28311,3.36509,3.28311,3.34674,133127.30469811932,0
PCF.US,D,20050328,000000,3.3332,3.35154,3.32857,3.34251,100006.23148165861,0
PCF.US,D,20050329,000000,3.34674,3.39259,3.3332,3.36011,90568.1623614739,0
PCF.US,D,20050330,000000,3.36509,3.39719,3.35154,3.37414,72147.44565493836,0
PCF.US,D,20050331,000000,3.36509,3.40162,3.36509,3.39259,85313.46533063638,0
PCF.US,D,20050401,000000,3.40577,3.41545,3.37922,3.41112,70614.19315770197,0
PCF.US,D,20050404,000000,3.39259,3.40577,3.37414,3.39719,40354.6852454922,0
PCF.US,D,20050405,000000,3.37922,3.40162,3.37414,3.38345,83991.65854553705,0
PCF.US,D,20050406,000000,3.37922,3.39259,3.37922,3.38787,44307.09355696788,0
PCF.US,D,20050407,000000,3.36509,3.40577,3.36509,3.39259,45175.647482205684,0
PCF.US,D,20050408,000000,3.38787,3.40162,3.38345,3.40162,76755.87784252808,0
PCF.US,D,20050411,000000,3.38787,3.40577,3.38345,3.38787,101761.77306087996,0
PCF.US,D,20050412,000000,3.36509,3.38345,3.36509,3.38345,125664.89756516441,0
PCF.US,D,20050413,000000,3.36952,3.40162,3.36952,3.38345,63608.29189557984,0
PCF.US,D,20050414,000000,3.37922,3.38787,3.35624,3.36509,58552.02853305406,0
PCF.US,D,20050415,000000,3.35154,3.38787,3.32857,3.35624,89042.50022313536,0
PCF.US,D,20050418,000000,3.34251,3.34674,3.32857,3.34674,41882.51605780314,0
PCF.US,D,20050419,000000,3.32857,3.40577,3.32857,3.39719,79825.63584795492,0
PCF.US,D,20050420,000000,3.37414,3.37414,3.35154,3.36509,29598.062351165237,0
PCF.US,D,20050421,000000,3.36509,3.37414,3.33772,3.35624,49780.826658839316,0
PCF.US,D,20050422,000000,3.3332,3.38787,3.3332,3.37414,61182.63005942839,0
PCF.US,D,20050425,000000,3.36509,3.40577,3.36509,3.37922,39246.49284650033,0
PCF.US,D,20050426,000000,3.37922,3.38787,3.35624,3.36011,87938.64517208324,0
PCF.US,D,20050427,000000,3.35624,3.39259,3.35624,3.36509,29598.062351165237,0
PCF.US,D,20050428,000000,3.36509,3.39259,3.36509,3.37414,36628.90336394931,0
PCF.US,D,20050429,000000,3.38787,3.38787,3.33772,3.33772,53731.06629634259,0
PCF.US,D,20050502,000000,3.3332,3.37414,3.3332,3.35624,67110.70035814805,0
PCF.US,D,20050503,000000,3.36509,3.37414,3.33772,3.36952,44307.09355696788,0
PCF.US,D,20050504,000000,3.36509,3.36952,3.34251,3.36952,57892.75164598294,0
PCF.US,D,20050505,000000,3.34251,3.36952,3.34251,3.36509,32681.916737403113,0
PCF.US,D,20050506,000000,3.34251,3.37922,3.34251,3.35624,63379.4967916787,0
PCF.US,D,20050509,000000,3.37414,3.38787,3.36509,3.38345,70614.19315770197,0
PCF.US,D,20050510,000000,3.39259,3.39719,3.37414,3.39719,66892.74862409882,0
PCF.US,D,20050511,000000,3.39719,3.40162,3.37414,3.37414,62513.11154041127,0
PCF.US,D,20050512,000000,3.39719,3.41545,3.36509,3.41545,93423.22164380962,0
PCF.US,D,20050513,000000,3.41545,3.41545,3.36952,3.37922,79825.63584795492,0
PCF.US,D,20050516,000000,3.38787,3.40577,3.37414,3.40577,92978.64347982962,0
PCF.US,D,20050517,000000,3.39259,3.39259,3.35624,3.37414,176989.820091091,0
PCF.US,D,20050518,000000,3.40162,3.40577,3.37414,3.38345,116456.7078858645,0
PCF.US,D,20050519,000000,3.37922,3.40162,3.37414,3.38787,37720.83070816279,0
PCF.US,D,20050520,000000,3.38345,3.38345,3.34251,3.36011,116234.4188038826,0
PCF.US,D,20050523,000000,3.35624,3.39259,3.35624,3.39259,94303.70327588404,0
PCF.US,D,20050524,000000,3.37414,3.40577,3.37414,3.40577,231811.7293946614,0
PCF.US,D,20050525,000000,3.41112,3.41112,3.36952,3.39719,108774.18034490717,0
PCF.US,D,20050526,000000,3.40577,3.41545,3.39719,3.41545,60528.77485728475,0
PCF.US,D,20050527,000000,3.41979,3.45197,3.41545,3.44726,107684.42167468125,0
PCF.US,D,20050531,000000,3.45197,3.47032,3.43362,3.44726,144082.3612607489,0
PCF.US,D,20050601,000000,3.4564,3.49743,3.4564,3.4788,96058.16051812473,0
PCF.US,D,20050602,000000,3.46544,3.52021,3.46544,3.48868,119302.00813534817,0
PCF.US,D,20050603,000000,3.47032,3.5158,3.47032,3.50195,118206.82778017859,0
PCF.US,D,20050606,000000,3.4788,3.52021,3.4788,3.50657,88812.62078224852,0
PCF.US,D,20050607,000000,3.49743,3.52021,3.49255,3.51081,116013.21405887527,0
PCF.US,D,20050608,000000,3.52021,3.52925,3.47474,3.48868,107886.10835394402,0
PCF.US,D,20050609,000000,3.46544,3.51081,3.41979,3.43794,127634.05353050634,0
PCF.US,D,20050610,000000,3.44228,3.51081,3.43794,3.51081,107684.42167468125,0
PCF.US,D,20050613,000000,3.48868,3.51081,3.47474,3.50195,50002.03140384362,0
PCF.US,D,20050614,000000,3.47474,3.57959,3.47032,3.49743,145177.54161592858,0
PCF.US,D,20050615,000000,3.50657,3.59326,3.49255,3.59326,164262.95689445361,0
