<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,D,19870901,000000,6.66931,6.66931,6.47842,6.47842,52984.215662277,0
TMO.US,D,19870902,000000,6.44996,6.44996,6.22983,6.22983,184027.92261474,0
TMO.US,D,19870903,000000,6.25868,6.28754,6.1916,6.22983,41326.025479596,0
TMO.US,D,19870904,000000,6.28754,6.31628,6.25868,6.25868,51921.466303755,0
TMO.US,D,19870908,000000,6.1916,6.22983,5.87611,6.03885,98193.633472678,0
TMO.US,D,19870909,000000,6.00041,6.00041,5.87611,5.90496,82299.470587657,0
TMO.US,D,19870910,000000,5.819,6.06769,5.75201,6.06769,572919.06417464,0
TMO.US,D,19870911,000000,6.06769,6.31628,6.06769,6.31628,63934.240155538,0
TMO.US,D,19870914,000000,6.35392,6.35392,6.16293,6.22983,57926.350756472,0
TMO.US,D,19870915,000000,6.31628,6.31628,6.16293,6.1916,56866.606344301,0
TMO.US,D,19870916,000000,6.25868,6.31628,6.1916,6.1916,181553.85012129,0
TMO.US,D,19870917,000000,6.31628,6.31628,6.06769,6.09635,87596.189350954,0
TMO.US,D,19870918,000000,6.09635,6.13419,5.9436,5.9436,23311.372121447,0
TMO.US,D,19870921,000000,5.90496,6.06769,5.90496,5.9436,52278.053270422,0
TMO.US,D,19870922,000000,5.9436,5.97195,5.87611,5.87611,156471.56295191,0
TMO.US,D,19870923,000000,5.9436,6.03885,5.9436,6.03885,147645.03387812,0
TMO.US,D,19870924,000000,6.00041,6.06769,5.97195,6.00041,261027.66949275,0
TMO.US,D,19870925,000000,5.97195,5.97195,5.90496,5.90496,47684.491952631,0
TMO.US,D,19870928,000000,5.97195,6.00041,5.9436,5.9436,269150.03947225,0
TMO.US,D,19870929,000000,5.90496,5.9436,5.90496,5.90496,64639.400898609,0
TMO.US,D,19870930,000000,5.9436,5.9436,5.84776,5.90496,184380.50298627,0
TMO.US,D,19871001,000000,5.97195,6.00041,5.9436,6.00041,97483.464485694,0
TMO.US,D,19871002,000000,6.00041,6.00041,5.97195,6.00041,19778.556864611,0
TMO.US,D,19871005,000000,6.00041,6.00041,5.97195,5.97195,29318.259871728,0
TMO.US,D,19871006,000000,5.9436,5.97195,5.90496,5.90496,125388.39792493,0
TMO.US,D,19871007,000000,5.90496,5.90496,5.78077,5.78077,31437.748696073,0
TMO.US,D,19871008,000000,5.75201,5.819,5.72366,5.75201,161419.7079388,0
TMO.US,D,19871009,000000,5.72366,5.72366,5.65648,5.65648,99959.540276705,0
TMO.US,D,19871012,000000,5.58978,5.58978,5.46559,5.46559,96076.1479459,0
TMO.US,D,19871013,000000,5.58978,5.65648,5.53237,5.62752,144113.22027006,0
TMO.US,D,19871014,000000,5.56124,5.56124,5.49403,5.56124,41326.025479596,0
TMO.US,D,19871015,000000,5.53237,5.53237,5.40859,5.49403,55101.701189056,0
TMO.US,D,19871016,000000,5.43673,5.43673,4.86349,4.90191,181198.26480341,0
TMO.US,D,19871019,000000,4.5482,4.64364,4.17572,4.17572,570091.40966088,0
TMO.US,D,19871020,000000,4.17572,4.29971,3.60217,4.01308,659809.09113375,0
TMO.US,D,19871021,000000,4.08017,4.29971,3.85993,4.01308,320719.92705325,0
TMO.US,D,19871022,000000,4.04184,4.04184,3.72615,3.85993,330613.21208068,0
TMO.US,D,19871023,000000,3.66905,3.76479,3.63061,3.72615,440461.02914092,0
TMO.US,D,19871026,000000,3.60217,3.60217,3.03829,3.03829,330254.62181646,0
TMO.US,D,19871027,000000,3.03829,3.21999,2.9048,3.03829,545719.29147848,0
TMO.US,D,19871028,000000,2.78022,3.16288,2.53202,2.8473,671111.69599854,0
TMO.US,D,19871029,000000,2.78022,3.09569,2.78022,3.03829,490969.16901218,0
TMO.US,D,19871030,000000,3.21999,3.72615,3.21999,3.5736,729039.04840379,0
TMO.US,D,19871102,000000,3.5736,3.88869,3.41108,3.88869,210164.94595239,0
TMO.US,D,19871103,000000,3.98433,3.98433,3.72615,3.79335,81240.727824267,0
TMO.US,D,19871104,000000,3.79335,3.79335,3.60217,3.66905,162120.86208674,0
TMO.US,D,19871105,000000,3.69811,3.69811,3.47786,3.53546,123270.91239815,0
TMO.US,D,19871106,000000,3.41108,3.60217,3.41108,3.53546,198508.75906726,0
TMO.US,D,19871109,000000,3.41108,3.50652,3.16288,3.35357,205216.80096549,0
TMO.US,D,19871110,000000,3.38232,3.44942,3.28728,3.44942,92190.752317528,0
TMO.US,D,19871111,000000,3.41108,3.50652,3.35357,3.41108,286814.11575643,0
TMO.US,D,19871112,000000,3.44942,3.53546,3.41108,3.47786,252904.29786447,0
TMO.US,D,19871113,000000,3.50652,3.5736,3.47786,3.5736,153298.33960808,0
TMO.US,D,19871116,000000,3.53546,3.63061,3.53546,3.5736,72054.606837468,0
TMO.US,D,19871117,000000,3.53546,3.5736,3.53546,3.53546,21194.88824345,0
TMO.US,D,19871118,000000,3.53546,3.60217,3.47786,3.47786,158238.47140471,0
TMO.US,D,19871119,000000,3.47786,3.5736,3.47786,3.5736,43798.094675476,0
TMO.US,D,19871120,000000,3.44942,3.47786,3.41108,3.47786,53333.791087464,0
TMO.US,D,19871123,000000,3.50652,3.50652,3.44942,3.47786,84769.536485972,0
TMO.US,D,19871124,000000,3.44942,3.72615,3.44942,3.69811,189326.64467559,0
TMO.US,D,19871125,000000,3.69811,3.79335,3.69811,3.69811,100662.69772222,0
TMO.US,D,19871127,000000,3.66905,3.66905,3.41108,3.53546,72054.606837468,0
TMO.US,D,19871130,000000,3.41108,3.50652,3.41108,3.41108,170602.82397925,0
TMO.US,D,19871201,000000,3.41108,3.47786,3.35357,3.38232,46980.332858343,0
TMO.US,D,19871202,000000,3.35357,3.47786,3.31553,3.47786,15543.585811052,0
TMO.US,D,19871203,000000,3.44942,3.44942,3.21999,3.25853,405141.8914116,0
TMO.US,D,19871204,000000,3.19144,3.21999,3.12425,3.12425,61105.58399299,0
TMO.US,D,19871207,000000,3.12425,3.25853,3.09569,3.19144,105261.26728392,0
TMO.US,D,19871208,000000,3.21999,3.28728,3.19144,3.19144,46273.168817705,0
TMO.US,D,19871209,000000,3.19144,3.41108,3.19144,3.31553,394542.44399231,0
