<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOS.US,D,20170428,000000,49875,50925,46500,48000,502.27600025114,0
SOS.US,D,20170501,000000,50250,62850,49500,57375,225.68800011284,0
SOS.US,D,20170502,000000,57525,59775,52770,59025,110.31200005516,0
SOS.US,D,20170503,000000,59025,59775,57075.7,59025,21.31333334399,0
SOS.US,D,20170504,000000,59250,59250,57309,58575,16.772000008386,0
SOS.US,D,20170505,000000,58200,59400,55788,56775,18.274666675804,0
SOS.US,D,20170508,000000,56625,57276.7,56025,56775,12.905333339786,0
SOS.US,D,20170509,000000,56400,61500,56400,60150,42.492000021246,0
SOS.US,D,20170510,000000,61125,62287.5,57000,58200,43.264000021632,0
SOS.US,D,20170511,000000,58350,60600,58275,59550,22.472000011236,0
SOS.US,D,20170512,000000,59850,60240,58575,59100,16.681333341674,0
SOS.US,D,20170515,000000,59100,59250,56700,58950,19.354666676344,0
SOS.US,D,20170516,000000,59250,59775,56250,56625,25.02666667918,0
SOS.US,D,20170517,000000,56175,57225,54750,56475,16.730666675032,0
SOS.US,D,20170518,000000,56100,57825,55125,55125,6.078666669706,0
SOS.US,D,20170519,000000,54675,55800,52500,54300,11.382666672358,0
SOS.US,D,20170522,000000,53850,56625,51375,55725,30.190666681762,0
SOS.US,D,20170523,000000,55275,56175,54375,55425,7.548000003774,0
SOS.US,D,20170524,000000,55125,55500,54375,54600,20.169333343418,0
SOS.US,D,20170525,000000,53400,54375,52425,52950,24.002666678668,0
SOS.US,D,20170526,000000,53625,53625,52350,53025,17.021333341844,0
SOS.US,D,20170530,000000,53325,54375,52575,53100,22.290666677812,0
SOS.US,D,20170531,000000,55350,55350,52200,53100,26.377333346522,0
SOS.US,D,20170601,000000,53025,53025,49125,51600,39.749333353208,0
SOS.US,D,20170602,000000,51600,51600,47025,48000,50.58000002529,0
SOS.US,D,20170605,000000,48000,48225,45000,47925,24.202666678768,0
SOS.US,D,20170606,000000,47100,47466.7,45577.5,46350,10.464000005232,0
SOS.US,D,20170607,000000,46725,51450,46350,51150,17.097333341882,0
SOS.US,D,20170608,000000,52800,57000,52275,52500,61.202666697268,0
SOS.US,D,20170609,000000,52875,52875,50700,51525,3.198666668266,0
SOS.US,D,20170612,000000,50625,51900,50625,51675,1.561333334114,0
SOS.US,D,20170613,000000,51600,52125,51075,51975,2.170666667752,0
SOS.US,D,20170614,000000,51975,53325,51975,52125,17.01333334184,0
SOS.US,D,20170615,000000,52950,53281.5,51600,52425,11.79333333923,0
SOS.US,D,20170616,000000,51750,52050,50700,50925,1.69333333418,0
SOS.US,D,20170619,000000,50625,51375,50025,50550,4.978666669156,0
SOS.US,D,20170620,000000,49875,50139.7,48975,49350,2.396000001198,0
SOS.US,D,20170621,000000,48900,49800,48750,49425,2.109333334388,0
SOS.US,D,20170622,000000,48750,49473.7,45450,46350,18.348000009174,0
SOS.US,D,20170623,000000,46350,47700,45000,47475,12.78666667306,0
SOS.US,D,20170626,000000,47700,48450,45525,46200,23.634666678484,0
SOS.US,D,20170627,000000,45075,46479,45000,45075,14.209333340438,0
SOS.US,D,20170628,000000,44700,46050,43875,44625,38.052000019026,0
SOS.US,D,20170629,000000,43650,44550,42000.7,43650,20.329333343498,0
SOS.US,D,20170630,000000,43125,44775,42000,42900,14.64666667399,0
SOS.US,D,20170703,000000,42900,43500,42900,43500,2.078666667706,0
SOS.US,D,20170705,000000,43875,44400,42807,43200,7.217333336942,0
SOS.US,D,20170706,000000,43125,44850,42675,44475,5.333333336,0
SOS.US,D,20170707,000000,44700,44775,43500,44475,6.86000000343,0
SOS.US,D,20170710,000000,44475,45397.5,43500,44475,6.570666669952,0
SOS.US,D,20170711,000000,44625,46050,44625,45000,7.225333336946,0
SOS.US,D,20170712,000000,45675,46026,44700,45525,11.712000005856,0
SOS.US,D,20170713,000000,45900,47325,45455.2,47250,10.82000000541,0
SOS.US,D,20170714,000000,46575,54519,46575,53625,33.601333350134,0
