<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULS.US,D,20240412,000000,34.23,34.97,33.15,34.94,14953825,0
ULS.US,D,20240415,000000,35.35,35.39,33.5,35,3057841,0
ULS.US,D,20240416,000000,34.67,35.47,34,34.83,1600324,0
ULS.US,D,20240417,000000,35.02,35.5,33.81,33.99,1187455,0
ULS.US,D,20240418,000000,33.8,34.22,33.55,33.58,3849326,0
ULS.US,D,20240419,000000,33.78,34.05,33.57,33.805,1085994,0
ULS.US,D,20240422,000000,34.24,34.24,33.61,33.61,346154,0
ULS.US,D,20240423,000000,33.9,34.1999,33.63,33.65,337599,0
ULS.US,D,20240424,000000,33.72,34.05,33.55,33.95,771030,0
ULS.US,D,20240425,000000,33.7,33.9801,33.7,33.89,385017,0
ULS.US,D,20240426,000000,33.53,34.11,33.5,34.02,459366,0
ULS.US,D,20240429,000000,34.28,35.3999,34.03,34.92,547491,0
ULS.US,D,20240430,000000,34.7,35.93,34.565,35.1,464341,0
ULS.US,D,20240501,000000,35.16,35.41,34.35,34.85,590319,0
ULS.US,D,20240502,000000,35.04,35.42,34.71,35.15,260289,0
ULS.US,D,20240503,000000,35.21,35.62,35.15,35.4,225476,0
ULS.US,D,20240506,000000,35.4,36.07,35.33,36.07,296007,0
ULS.US,D,20240507,000000,36.32,36.92,34.9,35.81,657550,0
ULS.US,D,20240508,000000,36.3,36.3,35.63,35.76,259600,0
ULS.US,D,20240509,000000,35.74,36.71,35.6,36.56,179428,0
ULS.US,D,20240510,000000,36.78,37.02,36.5,36.68,306592,0
ULS.US,D,20240513,000000,36.91,37.095,36.51,36.61,239161,0
ULS.US,D,20240514,000000,36.9,37.12,36.51,36.7,200455,0
ULS.US,D,20240515,000000,37.19,37.8,36.52,37.17,435003,0
ULS.US,D,20240516,000000,36.96,37.48,36.79,36.99,426920,0
ULS.US,D,20240517,000000,36.86,37.43,36.86,37.2,584804,0
ULS.US,D,20240520,000000,37.32,38.46,36.87,38,1047970,0
ULS.US,D,20240521,000000,38.09,40.05,38.08,40.05,1437076,0
ULS.US,D,20240522,000000,40.09,41.22,39.75,40.62,492562,0
ULS.US,D,20240523,000000,40.95,42.21,40.545,42.06,1330039,0
ULS.US,D,20240524,000000,42.37,43.85,41.83,41.99,888495,0
ULS.US,D,20240528,000000,41.99,42.1,39.1,39.93,991767,0
ULS.US,D,20240529,000000,39.51,39.85,38.51,38.64,596049,0
ULS.US,D,20240530,000000,39.15,40.2,38.62,39.84,429177,0
ULS.US,D,20240531,000000,40,40.23,38.37,38.57,280660,0
ULS.US,D,20240603,000000,38.53,38.71,37.87,38.19,231493,0
ULS.US,D,20240604,000000,38.18,39.905,37.97,39.19,463170,0
ULS.US,D,20240605,000000,39.16,39.42,38.34,38.91,273479,0
ULS.US,D,20240606,000000,38.82,39.91,38.82,39.77,357154,0
ULS.US,D,20240607,000000,39.47,39.69,38.56,38.87,178390,0
ULS.US,D,20240610,000000,38.87,40.11,38.495,39.23,357440,0
ULS.US,D,20240611,000000,38.96,39.895,38.84,39.02,291404,0
ULS.US,D,20240612,000000,39.5,41.155,39.5,41.02,529342,0
ULS.US,D,20240613,000000,40.78,41.89,40.78,41.52,415380,0
ULS.US,D,20240614,000000,41.38,42.525,41.19,41.4,484436,0
ULS.US,D,20240617,000000,41.23,41.74,40.5,41.25,281442,0
ULS.US,D,20240618,000000,41.16,41.72,40.36,41.3,540589,0
ULS.US,D,20240620,000000,41.57,41.89,40.81,41.5,619364,0
ULS.US,D,20240621,000000,41.5,42.02,40.4,41.85,3493288,0
ULS.US,D,20240624,000000,41.65,41.86,40.46,40.74,615275,0
ULS.US,D,20240625,000000,40.84,41.71,40.42,40.97,607961,0
ULS.US,D,20240626,000000,40.9,41.44,40.04,40.42,645750,0
ULS.US,D,20240627,000000,40.43,41.39,39.86,41.04,812309,0
ULS.US,D,20240628,000000,41.04,42.26,40.83,42.19,1585058,0
ULS.US,D,20240701,000000,42.25,43.8441,40.99,41.97,1687827,0
ULS.US,D,20240702,000000,42.11,42.88,41.995,42.76,934540,0
ULS.US,D,20240703,000000,42.74,43.31,42.14,42.99,533546,0
ULS.US,D,20240705,000000,42.65,43.95,42.01,42.08,1482794,0
ULS.US,D,20240708,000000,42.06,43.61,41.69,43.07,1146511,0
ULS.US,D,20240709,000000,43.01,43.63,42.99,43.49,453342,0
ULS.US,D,20240710,000000,43.43,44.07,43.25,43.6,205438,0
ULS.US,D,20240711,000000,43.66,45.03,43.41,44.58,715401,0
ULS.US,D,20240712,000000,43.94,44.57,43.66,43.79,490834,0
ULS.US,D,20240715,000000,43.79,44.23,43.52,43.9,317961,0
ULS.US,D,20240716,000000,44.3,45.53,43.99,45.12,338702,0
ULS.US,D,20240717,000000,44.96,45.262,44.45,44.59,560333,0
ULS.US,D,20240718,000000,44.65,45.71,44,44.12,320045,0
ULS.US,D,20240719,000000,43.99,44.65,43.7,44.21,212412,0
ULS.US,D,20240722,000000,44.61,44.8475,44.02,44.55,304198,0
ULS.US,D,20240723,000000,44.46,44.99,44.1451,44.75,204962,0
ULS.US,D,20240724,000000,44.68,44.93,44.01,44.15,420791,0
ULS.US,D,20240725,000000,44.4,45.21,44.06,44.73,332476,0
ULS.US,D,20240726,000000,45.27,45.87,45.17,45.61,323234,0
ULS.US,D,20240729,000000,45.91,45.93,44.9,45.09,448568,0
ULS.US,D,20240730,000000,45.42,46.38,44.84,45.89,521977,0
ULS.US,D,20240731,000000,48.2,50.62,46.53,50.53,766003,0
ULS.US,D,20240801,000000,51.29,52.83,50.61,51.42,633639,0
ULS.US,D,20240802,000000,51.13,52.11,50.58,50.94,455128,0
ULS.US,D,20240805,000000,49.39,50.16,47.65,49.59,345051,0
ULS.US,D,20240806,000000,50.05,51.1,49.19,49.4,402370,0
ULS.US,D,20240807,000000,49.78,50.03,49.09,49.91,392484,0
ULS.US,D,20240808,000000,50.1,51.075,49.2,49.85,1515534,0
ULS.US,D,20240809,000000,49.65,50.24,49.55,50.21,248769,0
ULS.US,D,20240812,000000,50.34,50.57,49.66,50.04,148999,0
ULS.US,D,20240813,000000,50.16,52.37,50.16,51.46,326595,0
ULS.US,D,20240814,000000,51.45,51.68,50.34,51.31,228627,0
ULS.US,D,20240815,000000,51.79,52.095,51.15,51.84,120140,0
ULS.US,D,20240816,000000,51.46,52.38,51.05,52.04,194095,0
ULS.US,D,20240819,000000,52.04,53.78,52.04,53.55,196030,0
ULS.US,D,20240820,000000,53.5,53.5,52.62,52.95,149536,0
ULS.US,D,20240821,000000,53.11,53.52,52.6,53.21,220985,0
ULS.US,D,20240822,000000,53.16,54.2599,52.5,53.91,359638,0
ULS.US,D,20240823,000000,53.97,55.02,53.47,54.61,151970,0
ULS.US,D,20240826,000000,54.99,55.38,54.41,55.01,157475,0
ULS.US,D,20240827,000000,55,56.28,53.92,54.82,381042,0
ULS.US,D,20240828,000000,54.8,55.5,54.53,54.54,205151,0
ULS.US,D,20240829,000000,55,56.03,54.66,55.15,196371,0
ULS.US,D,20240830,000000,55.1,55.46,53.72,54.54,803431,0
ULS.US,D,20240903,000000,54.32,55.0448,54.04,54.1,273083,0
ULS.US,D,20240904,000000,52,53,50.0751,52.3,642235,0
ULS.US,D,20240905,000000,52.2,52.2,49.72,49.9,834035,0
ULS.US,D,20240906,000000,49.67,49.8,48.28,48.58,7539077,0
ULS.US,D,20240909,000000,49.01,49.19,48.3,49,3307556,0
ULS.US,D,20240910,000000,48.65,49,47.0501,47.6,2203918,0
ULS.US,D,20240911,000000,47.62,48.64,46.79,48.5,1490655,0
ULS.US,D,20240912,000000,48.45,49.0676,48.45,48.85,747390,0
ULS.US,D,20240913,000000,48.9,49.3,48.12,48.84,1315271,0
ULS.US,D,20240916,000000,48.98,49.43,48.8,49.12,969762,0
ULS.US,D,20240917,000000,49.25,49.43,48.51,48.77,825946,0
ULS.US,D,20240918,000000,48.88,50.06,48.69,49.38,1011877,0
ULS.US,D,20240919,000000,49.84,50.48,49.15,49.79,924220,0
