<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,D,20050225,000000,6.02148,6.0738,6.02148,6.06745,50235.680732732,0
NCA.US,D,20050228,000000,6.0738,6.09987,6.04704,6.09342,24266.114481705,0
NCA.US,D,20050301,000000,6.11234,6.11234,6.05389,6.08025,52385.178522219,0
NCA.US,D,20050302,000000,6.09342,6.11234,6.06102,6.08025,45769.16560772,0
NCA.US,D,20050303,000000,6.09342,6.12583,6.09342,6.09342,30873.045011178,0
NCA.US,D,20050304,000000,6.08025,6.09987,6.08025,6.08025,37027.874597135,0
NCA.US,D,20050307,000000,6.08025,6.14534,6.0738,6.14534,20737.103322155,0
NCA.US,D,20050308,000000,6.10602,6.15168,6.08025,6.08025,41931.353357287,0
NCA.US,D,20050309,000000,6.08025,6.09342,6.06745,6.08025,23960.340852496,0
NCA.US,D,20050310,000000,6.08648,6.08648,6.03476,6.06745,23503.194139521,0
NCA.US,D,20050311,000000,6.04704,6.06745,6.04704,6.06745,19816.754972853,0
NCA.US,D,20050314,000000,6.08025,6.08025,6.03476,6.06102,7986.4438995348,0
NCA.US,D,20050315,000000,6.05389,6.06102,5.99561,6.00176,42548.955539055,0
NCA.US,D,20050316,000000,6.01514,6.06745,5.99561,6.02148,52533.524144311,0
NCA.US,D,20050317,000000,6.05389,6.08025,6.01514,6.08025,21813.870524682,0
NCA.US,D,20050318,000000,6.06745,6.06745,5.98234,5.98918,27339.997236062,0
NCA.US,D,20050321,000000,6.00176,6.04704,5.98918,5.98918,21654.424209782,0
NCA.US,D,20050322,000000,6.08025,6.08025,5.90445,5.90445,52693.979613104,0
NCA.US,D,20050323,000000,5.89147,5.96292,5.89147,5.96292,27194.679075646,0
NCA.US,D,20050324,000000,5.91138,5.98918,5.86541,5.91733,63288.077168994,0
NCA.US,D,20050328,000000,5.90445,5.92388,5.85897,5.87819,22268.998929875,0
NCA.US,D,20050329,000000,5.88503,5.91733,5.76761,5.78703,72962.835529474,0
NCA.US,D,20050330,000000,5.77424,5.86541,5.77424,5.83232,42860.784091614,0
NCA.US,D,20050331,000000,5.87166,5.91138,5.83944,5.91138,45932.648538188,0
NCA.US,D,20050401,000000,5.98918,5.98918,5.89812,5.89812,25035.08974724,0
NCA.US,D,20050404,000000,5.87819,5.93656,5.87166,5.93091,20430.320539054,0
NCA.US,D,20050405,000000,5.89147,5.95032,5.89147,5.93091,14897.129750433,0
NCA.US,D,20050406,000000,5.92388,5.95032,5.92388,5.95032,13216.888520622,0
NCA.US,D,20050407,000000,5.91733,5.92388,5.87819,5.91733,27963.654341181,0
NCA.US,D,20050408,000000,5.92388,5.92388,5.85897,5.89812,31032.491326079,0
NCA.US,D,20050411,000000,5.90445,5.91733,5.88503,5.88503,18592.651302127,0
NCA.US,D,20050412,000000,5.91138,5.91733,5.82637,5.91138,40862.659385892,0
NCA.US,D,20050413,000000,5.88503,5.93091,5.86541,5.91733,40237.993126882,0
NCA.US,D,20050414,000000,5.90445,5.93656,5.89812,5.91733,45627.884062871,0
NCA.US,D,20050415,000000,5.90445,6.00176,5.90445,6.00176,79124.729192674,0
NCA.US,D,20050418,000000,5.93091,6.00176,5.93091,5.99561,30418.925759878,0
NCA.US,D,20050419,000000,5.93656,6.0085,5.93656,5.95647,37782.721708186,0
NCA.US,D,20050420,000000,5.96292,6.00176,5.90445,5.93656,50387.053816498,0
NCA.US,D,20050421,000000,5.95647,5.96965,5.92388,5.92388,17816.611959349,0
NCA.US,D,20050422,000000,5.92388,5.97629,5.89812,5.93656,56519.682016836,0
NCA.US,D,20050425,000000,5.96965,5.96965,5.91138,5.943,32720.805787025,0
NCA.US,D,20050426,000000,5.943,5.95647,5.91138,5.943,28276.492047632,0
NCA.US,D,20050427,000000,5.97629,5.98918,5.943,5.98918,15510.695316635,0
NCA.US,D,20050428,000000,5.97629,5.99561,5.943,5.95647,31487.619731271,0
NCA.US,D,20050429,000000,5.95647,5.99561,5.95647,5.98918,13054.414744046,0
NCA.US,D,20050502,000000,6.00176,6.02148,5.96292,5.98918,42860.784091614,0
NCA.US,D,20050503,000000,6.0085,6.01514,5.96292,5.99561,30565.253074186,0
NCA.US,D,20050504,000000,5.99561,6.00176,5.96292,5.97629,33946.927765535,0
NCA.US,D,20050505,000000,5.97629,6.0085,5.97629,6.0085,35023.694968063,0
NCA.US,D,20050506,000000,5.98918,6.00176,5.98918,5.98918,31337.255801397,0
NCA.US,D,20050509,000000,6.00176,6.04704,5.98918,6.04704,29489.49502555,0
NCA.US,D,20050510,000000,6.02148,6.06102,6.00176,6.02148,37637.403547769,0
NCA.US,D,20050511,000000,6.0085,6.02803,5.99561,6.01514,56997.011807648,0
NCA.US,D,20050512,000000,6.00176,6.02148,5.98918,5.98918,40408.540134593,0
NCA.US,D,20050513,000000,6.00176,6.01514,5.95647,5.96292,49007.540446437,0
NCA.US,D,20050516,000000,6.00176,6.01514,5.91733,5.99561,57299.757975181,0
NCA.US,D,20050517,000000,5.98918,6.0085,5.96292,5.97629,40237.993126882,0
NCA.US,D,20050518,000000,5.97629,6.02803,5.93091,6.00176,50387.053816498,0
NCA.US,D,20050519,000000,6.03476,6.03476,6.00176,6.00176,20127.574371522,0
NCA.US,D,20050520,000000,6.02148,6.02148,5.99561,6.00176,33331.34389155,0
NCA.US,D,20050523,000000,5.99561,6.03476,5.99561,6.03476,9828.1497520304,0
NCA.US,D,20050524,000000,6.04169,6.0738,6.03476,6.04169,25808.101628343,0
NCA.US,D,20050525,000000,6.06745,6.09987,6.06102,6.06102,18592.651302127,0
NCA.US,D,20050526,000000,6.04169,6.13197,6.04169,6.08025,38705.088365271,0
NCA.US,D,20050527,000000,6.14534,6.14534,6.06102,6.06102,22268.998929875,0
NCA.US,D,20050531,000000,6.04704,6.09342,6.02148,6.06102,82957.495673649,0
NCA.US,D,20050601,000000,6.09987,6.11234,6.06745,6.06745,59764.111778904,0
NCA.US,D,20050602,000000,6.10602,6.10602,6.06745,6.06745,26107.820334201,0
NCA.US,D,20050603,000000,6.10602,6.15168,6.04704,6.0738,49007.540446437,0
NCA.US,D,20050606,000000,6.09342,6.20361,6.06102,6.12583,33489.78105256,0
NCA.US,D,20050607,000000,6.22362,6.23007,6.11958,6.11958,32558.332010448,0
NCA.US,D,20050608,000000,6.14534,6.1717,6.10602,6.1717,30258.470291085,0
NCA.US,D,20050609,000000,6.17735,6.17735,6.15168,6.15168,17516.893253491,0
NCA.US,D,20050610,000000,6.11234,6.19717,6.11234,6.15168,30724.699389086,0
NCA.US,D,20050613,000000,6.15813,6.21045,6.12583,6.14534,44244.334077242,0
NCA.US,D,20050614,000000,6.15813,6.23007,6.14534,6.23007,56834.538031071,0
NCA.US,D,20050615,000000,6.24959,6.27565,6.15168,6.23007,28874.920305457,0
NCA.US,D,20050616,000000,6.22362,6.2822,6.22362,6.22362,17205.06470093,0
NCA.US,D,20050617,000000,6.23661,6.24265,6.20361,6.20361,26419.64888676,0
NCA.US,D,20050620,000000,6.26921,6.26921,6.20361,6.20361,16443.153512638,0
NCA.US,D,20050621,000000,6.23007,6.30132,6.18438,6.23661,64063.107357879,0
NCA.US,D,20050622,000000,6.2168,6.27565,6.15813,6.19113,37333.648226344,0
NCA.US,D,20050623,000000,6.19113,6.22362,6.15813,6.22362,19816.754972853,0
NCA.US,D,20050624,000000,6.24265,6.27565,6.20361,6.27565,23656.58553107,0
NCA.US,D,20050627,000000,6.23007,6.27565,6.21045,6.26219,43626.731895475,0
NCA.US,D,20050628,000000,6.26921,6.26921,6.23661,6.24265,20274.910839721,0
NCA.US,D,20050629,000000,6.23661,6.27565,6.21045,6.26219,34715.903031071,0
NCA.US,D,20050630,000000,6.26921,6.27565,6.1717,6.24265,42099.882057214,0
