<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNC.US,D,20050225,000000,16.5926,16.7655,16.5481,16.6855,68102.692682814,0
TNC.US,D,20050228,000000,16.7506,16.8197,16.7032,16.7339,64814.48774995,0
TNC.US,D,20050301,000000,16.7833,16.8197,16.7112,16.7339,93464.795508588,0
TNC.US,D,20050302,000000,16.7112,16.9571,16.7112,16.9186,92995.05194675,0
TNC.US,D,20050303,000000,16.8909,17.0302,16.8642,17.0154,52836.026923087,0
TNC.US,D,20050304,000000,17.0302,17.0302,16.9097,17.0154,43445.205199796,0
TNC.US,D,20050307,000000,16.9897,17.2949,16.9571,17.2801,62463.745184028,0
TNC.US,D,20050308,000000,17.2465,17.3374,17.2396,17.3018,57294.541247082,0
TNC.US,D,20050309,000000,17.2465,17.3018,17.1903,17.2653,64814.48774995,0
TNC.US,D,20050310,000000,17.3018,17.3798,17.2317,17.3295,50957.052675736,0
TNC.US,D,20050311,000000,17.288,17.372,17.288,17.3374,53307.795241656,0
TNC.US,D,20050314,000000,17.3631,17.3798,17.1903,17.1903,33109.834460999,0
TNC.US,D,20050315,000000,17.2317,17.2465,16.6855,16.7339,73032.975325378,0
TNC.US,D,20050316,000000,16.6351,16.8831,16.6272,16.6272,52836.026923087,0
TNC.US,D,20050317,000000,16.642,16.6489,16.478,16.5481,50957.052675736,0
TNC.US,D,20050318,000000,16.5481,16.5827,16.1215,16.3111,110370.50184292,0
TNC.US,D,20050321,000000,16.3111,16.3111,16.1797,16.242,38040.117103564,0
TNC.US,D,20050322,000000,16.3111,16.4682,16.2677,16.3792,83364.29655071,0
TNC.US,D,20050323,000000,16.3111,16.3111,16.1797,16.2252,61999.063514021,0
TNC.US,D,20050324,000000,16.3358,16.478,16.1985,16.2587,60820.655095963,0
TNC.US,D,20050328,000000,16.2587,16.3111,16.242,16.2677,44145.771029088,0
TNC.US,D,20050329,000000,16.2499,16.2834,16.1797,16.2587,71151.976321295,0
TNC.US,D,20050330,000000,16.232,16.5116,16.232,16.4276,100039.18061758,0
TNC.US,D,20050331,000000,16.4119,16.5481,16.3792,16.4682,45562.088363164,0
TNC.US,D,20050401,000000,16.4513,16.567,16.3358,16.4356,70684.257516189,0
TNC.US,D,20050404,000000,16.4445,16.8197,16.4445,16.7032,70450.398113637,0
TNC.US,D,20050405,000000,16.7032,16.811,16.5926,16.6272,50728.255165013,0
TNC.US,D,20050406,000000,16.6104,16.7112,16.567,16.5926,24893.371642303,0
TNC.US,D,20050407,000000,16.567,16.6855,16.567,16.642,20902.576123414,0
TNC.US,D,20050408,000000,16.6272,16.642,16.3011,16.3011,27237.027559662,0
TNC.US,D,20050411,000000,16.2834,16.3358,16.1797,16.2163,25358.05331231,0
TNC.US,D,20050412,000000,16.1896,16.3011,16.0809,16.3011,38040.117103564,0
TNC.US,D,20050413,000000,16.2834,16.3615,16.2834,16.3011,42739.577478673,0
TNC.US,D,20050414,000000,16.3525,16.3892,16.0968,16.0968,62230.898159842,0
TNC.US,D,20050415,000000,16.1215,16.1215,15.758,15.7817,35930.320588757,0
TNC.US,D,20050418,000000,15.7738,15.831,15.4429,15.6355,70684.257516189,0
TNC.US,D,20050419,000000,15.6355,15.6799,15.5417,15.6177,42503.693319389,0
TNC.US,D,20050420,000000,15.6532,15.6532,15.3905,15.5337,48140.616061441,0
TNC.US,D,20050421,000000,15.5851,16.1215,15.5851,16.1066,60820.655095963,0
