<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFT.US,D,20200417,000000,102.4,109.8,100.64,106.2,31583.100000000002,0
OCFT.US,D,20200420,000000,104.6,106.8,99,100.1,30789.2,0
OCFT.US,D,20200421,000000,97.6,103.8,97.6,100.7,17303.3,0
OCFT.US,D,20200422,000000,100.7,103.094,96,96.8,16682,0
OCFT.US,D,20200423,000000,96.8,101.847,96.8,99.5,7233.700000000001,0
OCFT.US,D,20200424,000000,99.6,99.65,92.8,92.9,13515.900000000001,0
OCFT.US,D,20200427,000000,93.6,99,93.3,94.4,12701.400000000001,0
OCFT.US,D,20200428,000000,97.3,99.5,95.5,97,10059.5,0
OCFT.US,D,20200429,000000,97.8,101.5,97.5,100.7,18539.600000000002,0
OCFT.US,D,20200430,000000,100.8,100.8,98.07,100.5,3722.3,0
OCFT.US,D,20200501,000000,99,100,98,99.5,9428.5,0
OCFT.US,D,20200504,000000,98.5,100.8,96.3,100.7,20424.5,0
OCFT.US,D,20200505,000000,102,102,98.7,100.8,17438.9,0
OCFT.US,D,20200506,000000,102,114.05,101.05,111.7,45335.600000000006,0
OCFT.US,D,20200507,000000,115.9,123,114.1,121.5,38680.1,0
OCFT.US,D,20200508,000000,124.7,133.8,124.7,133.2,55714.8,0
OCFT.US,D,20200511,000000,130,136.9,129,131.2,57281.4,0
OCFT.US,D,20200512,000000,130,142.9,130,142.2,48920.5,0
OCFT.US,D,20200513,000000,142.9,149.6,130.1,135.3,57653.8,0
OCFT.US,D,20200514,000000,134.6,138,130,138,22710.5,0
OCFT.US,D,20200515,000000,137.2,152.3,136,150.9,49792.9,0
OCFT.US,D,20200518,000000,154.4,168.1,154.4,167.9,61833.4,0
OCFT.US,D,20200519,000000,169,169.4,156.42,159.8,57573.600000000006,0
OCFT.US,D,20200520,000000,162.1,164.3,150.2,155.1,54311.8,0
OCFT.US,D,20200521,000000,150.1,157.5,147,154.4,47704.200000000004,0
OCFT.US,D,20200522,000000,151.8,152.1,139.4,140.7,56260.4,0
OCFT.US,D,20200526,000000,146.3,149.9,142.7,144.6,98856.20000000001,0
OCFT.US,D,20200527,000000,144.6,147.063,127.5,128.5,87675.90000000001,0
OCFT.US,D,20200528,000000,131.1,132.6,125.5,125.9,50561.100000000006,0
OCFT.US,D,20200529,000000,125.9,128,119.8,125.7,41144.100000000006,0
OCFT.US,D,20200601,000000,127.4,142,126.55,140.2,35882.3,0
OCFT.US,D,20200602,000000,141.3,147.2,140.5,146.9,52464.200000000004,0
OCFT.US,D,20200603,000000,148.2,148.35,139.8,142.3,30210.100000000002,0
OCFT.US,D,20200604,000000,140.8,147.3,138,139.6,33905.200000000004,0
OCFT.US,D,20200605,000000,140,147.2,139,144.7,56275.100000000006,0
OCFT.US,D,20200608,000000,143.1,147.5,137.25,141.4,33639.6,0
OCFT.US,D,20200609,000000,140,150.5,137.95,142.5,58860,0
OCFT.US,D,20200610,000000,145.5,154.8,143.001,153.9,45913.5,0
OCFT.US,D,20200611,000000,149.8,152.8,146.301,150.8,55781.700000000004,0
OCFT.US,D,20200612,000000,156.3,161.7,153.6,156.3,164365.40000000002,0
OCFT.US,D,20200615,000000,156.2,208.1,155.1,192.6,162672.30000000002,0
OCFT.US,D,20200616,000000,196.8,197.6,175,178.7,70344.2,0
OCFT.US,D,20200617,000000,176,203.7,173.6,191.5,85185.1,0
OCFT.US,D,20200618,000000,192.4,204.589,190.301,194.8,71902.1,0
OCFT.US,D,20200619,000000,200.1,207.599,195.7,201.5,242277.30000000002,0
OCFT.US,D,20200622,000000,205,205.25,183.6,184.3,64951.4,0
OCFT.US,D,20200623,000000,193.6,205.3,185.4,201.6,56826.5,0
OCFT.US,D,20200624,000000,200,202.268,179.2,180.4,54060.700000000004,0
OCFT.US,D,20200625,000000,179.5,184.171,176.3,180.9,46760.100000000006,0
OCFT.US,D,20200626,000000,180,183.8,177.6,181.9,28116.600000000002,0
OCFT.US,D,20200629,000000,180.4,181.6,176.4,178.5,16953.100000000002,0
OCFT.US,D,20200630,000000,177.9,185.9,177.8,182.6,17395.3,0
OCFT.US,D,20200701,000000,182.3,192.7,182.3,189.7,23378.800000000003,0
OCFT.US,D,20200702,000000,191.4,194.8,189.7,190.4,39397.200000000004,0
OCFT.US,D,20200706,000000,204,219.8,201.75,209.5,94434.1,0
OCFT.US,D,20200707,000000,212.3,214.2,201.5,201.7,85110.5,0
OCFT.US,D,20200708,000000,201.9,207.7,196.1,200,26701.800000000003,0
OCFT.US,D,20200709,000000,206.6,240.6,203.05,239.6,108233.3,0
OCFT.US,D,20200710,000000,240,288,240,269.9,203735.7,0
OCFT.US,D,20200713,000000,266,268.9,219,222,106409.70000000001,0
OCFT.US,D,20200714,000000,227.5,230,210.4,225.8,68474.2,0
OCFT.US,D,20200715,000000,226.7,236.1,225.801,234.4,46414,0
OCFT.US,D,20200716,000000,226.4,229.8,221.5,226.1,36003.200000000004,0
OCFT.US,D,20200717,000000,227,234,221.601,226.2,38678.700000000004,0
OCFT.US,D,20200720,000000,226.2,255.5,226.2,247.8,61352.3,0
OCFT.US,D,20200721,000000,246.5,263.5,245.8,252.8,52365.9,0
OCFT.US,D,20200722,000000,247.4,259.5,243.772,257.4,81420.20000000001,0
OCFT.US,D,20200723,000000,257.4,275.3,255.3,258.1,78440.5,0
OCFT.US,D,20200724,000000,248,249.8,235,237.5,52734.100000000006,0
OCFT.US,D,20200727,000000,238,243.3,223,223.6,47727.9,0
OCFT.US,D,20200728,000000,221.6,230.9,220.6,223.5,39784.3,0
OCFT.US,D,20200729,000000,228.9,236.2,220.8,225.5,60966.3,0
OCFT.US,D,20200730,000000,229,237.5,226.001,232,20000.2,0
OCFT.US,D,20200731,000000,234.1,244.7,230.3,239.2,27122.800000000003,0
OCFT.US,D,20200803,000000,243.8,251.999,230.6,238.6,98245.90000000001,0
OCFT.US,D,20200804,000000,240,251.7,240,246.4,42772.100000000006,0
OCFT.US,D,20200805,000000,255.5,265.9,248.7,253.6,57237.4,0
OCFT.US,D,20200806,000000,258,258,238.3,247.6,32546.800000000003,0
OCFT.US,D,20200807,000000,243.7,243.7,204.6,208.4,80588.20000000001,0
OCFT.US,D,20200810,000000,210,215.4,196.4,201.7,84188,0
OCFT.US,D,20200811,000000,188.6,192.699,181,188.6,154366.2,0
OCFT.US,D,20200812,000000,187.4,189.21,177.85,183.5,130323.1,0
OCFT.US,D,20200813,000000,188.6,201,183.5,198.9,696567.5,0
OCFT.US,D,20200814,000000,201,201.6,186.5,201.3,116289,0
OCFT.US,D,20200817,000000,202.9,224.8,202.85,219.3,122317.8,0
OCFT.US,D,20200818,000000,219.5,226,209.5,210,97174,0
OCFT.US,D,20200819,000000,208,212.2,203.6,207.6,119286.3,0
OCFT.US,D,20200820,000000,206.8,209.8,202.073,203.5,67301,0
OCFT.US,D,20200821,000000,203.9,218.3,203.9,215.7,37783.200000000004,0
OCFT.US,D,20200824,000000,220,227.25,210.3,216.1,57603.700000000004,0
OCFT.US,D,20200825,000000,217.8,231.2,215.5,230.7,51133.700000000004,0
OCFT.US,D,20200826,000000,230.7,236.9,227,229.8,44869,0
OCFT.US,D,20200827,000000,230,231.5,213.2,220,54194.100000000006,0
OCFT.US,D,20200828,000000,219.5,235,219.5,225.6,33591.700000000004,0
OCFT.US,D,20200831,000000,226,231,215.3,215.7,38719.700000000004,0
OCFT.US,D,20200901,000000,219.8,224.8,212,214.8,41343.600000000006,0
OCFT.US,D,20200902,000000,219,220.045,208,218.1,75502.7,0
OCFT.US,D,20200903,000000,215.9,216,202,205,79379.20000000001,0
OCFT.US,D,20200904,000000,204,207.8,195.6,203.9,105459.1,0
OCFT.US,D,20200908,000000,198,200.7,192.3,195.1,52631.200000000004,0
OCFT.US,D,20200909,000000,200.9,203,193,193.7,70466,0
OCFT.US,D,20200910,000000,196,201,192,193.1,41088.3,0
OCFT.US,D,20200911,000000,195.5,196.1,189.8,194.8,30667.7,0
OCFT.US,D,20200914,000000,198.6,210.3,196.262,207.9,30832.7,0
OCFT.US,D,20200915,000000,211.4,215.8,208,212,24328.7,0
OCFT.US,D,20200916,000000,212.8,216,204.5,205.3,63827.100000000006,0
OCFT.US,D,20200917,000000,201.8,203.2,198.7,201.5,16395.7,0
OCFT.US,D,20200918,000000,202.5,204.8,197.6,198.5,112424,0
OCFT.US,D,20200921,000000,196.6,198.963,191.8,194.8,25318.2,0
OCFT.US,D,20200922,000000,197.1,206.8,194.1,203.3,34438.9,0
OCFT.US,D,20200923,000000,203,206.6,200.348,204.5,21270,0
OCFT.US,D,20200924,000000,200,211,197.5,206.2,43250.8,0
OCFT.US,D,20200925,000000,206.1,207.3,197.8,205.7,44973.100000000006,0
OCFT.US,D,20200928,000000,206.8,217.9,205.3,214.6,51471.5,0
OCFT.US,D,20200929,000000,212.9,215.5,205.6,208.4,26309.9,0
OCFT.US,D,20200930,000000,207.2,214.6,205.2,213,40914.3,0
OCFT.US,D,20201001,000000,215.5,223.7,212.8,219.9,58468.700000000004,0
OCFT.US,D,20201002,000000,215.6,216.15,197.5,202,77597.8,0
OCFT.US,D,20201005,000000,206.9,207.808,200.2,204.7,25131.800000000003,0
OCFT.US,D,20201006,000000,203.2,213.9,203.2,210,43995.9,0
OCFT.US,D,20201007,000000,210,220,208,218,36815.9,0
OCFT.US,D,20201008,000000,215.9,216.61,207.1,212.4,52860.100000000006,0
OCFT.US,D,20201009,000000,213.6,219,209.3,216.9,38204.5,0
OCFT.US,D,20201012,000000,218.5,235.8,213.1,215.6,54901.100000000006,0
OCFT.US,D,20201013,000000,210.2,215.3,209.8,213.2,19331.7,0
OCFT.US,D,20201014,000000,213.5,214.8,201.3,205.4,26627,0
OCFT.US,D,20201015,000000,200.2,202.012,195.5,197.9,33472.5,0
OCFT.US,D,20201016,000000,200.9,203.6,196.6,197.5,17669.8,0
OCFT.US,D,20201019,000000,199.4,200.8,196.5,197.5,22774.4,0
OCFT.US,D,20201020,000000,199.5,209,199,208.3,15402.5,0
OCFT.US,D,20201021,000000,209.7,217.1,208.6,212.2,50070.600000000006,0
OCFT.US,D,20201022,000000,211.9,217.3,207.05,213.5,29220.800000000003,0
OCFT.US,D,20201023,000000,213.2,214,205.3,210.7,30618.100000000002,0
OCFT.US,D,20201026,000000,209,215.7,207.3,214,36786,0
OCFT.US,D,20201027,000000,214.1,218.2,207.8,216.5,31901.800000000003,0
OCFT.US,D,20201028,000000,212.8,215,201.7,205.8,21891.600000000002,0
OCFT.US,D,20201029,000000,204.8,210.1,203,205.1,11338.6,0
OCFT.US,D,20201030,000000,204,205,198.4,201.4,27822,0
OCFT.US,D,20201102,000000,202.9,209.5,200,203.5,27900.9,0
OCFT.US,D,20201103,000000,204.7,209.7,198.2,202.2,27697.800000000003,0
OCFT.US,D,20201104,000000,210,220.7,207,220.1,48836.200000000004,0
OCFT.US,D,20201105,000000,223.5,231.65,220.9,230,59236.100000000006,0
OCFT.US,D,20201106,000000,227.6,231.4,221.1,230,32964.700000000004,0
OCFT.US,D,20201109,000000,232,237.7,224.435,230.2,65325.3,0
OCFT.US,D,20201110,000000,228,231.4,223.3,227,41381.200000000004,0
OCFT.US,D,20201111,000000,224.8,225.655,207.2,207.2,72625.3,0
OCFT.US,D,20201112,000000,210.2,220.3,209.1,211.6,25203.600000000002,0
OCFT.US,D,20201113,000000,212.3,213.4,204.3,205.9,27549.800000000003,0
OCFT.US,D,20201116,000000,209.2,213.2,204,213.2,24463.800000000003,0
OCFT.US,D,20201117,000000,213.6,216.694,206.5,206.6,25376.100000000002,0
OCFT.US,D,20201118,000000,207.6,209.5,199.2,205.4,29928.100000000002,0
OCFT.US,D,20201119,000000,200.7,205.9,198.4,201,19293.9,0
OCFT.US,D,20201120,000000,202.1,208,202,204.5,18265.5,0
OCFT.US,D,20201123,000000,205.6,210.9,202.95,208.9,17527.9,0
OCFT.US,D,20201124,000000,210.1,210.1,196.7,203.1,32896.6,0
OCFT.US,D,20201125,000000,203.6,209,199.6,200.2,22899.2,0
OCFT.US,D,20201127,000000,202.5,204.8,200.8,202.9,10949.7,0
OCFT.US,D,20201130,000000,202.5,204.7,197.9,202.2,33277.700000000004,0
OCFT.US,D,20201201,000000,203.4,211.2,200.4,210.7,29294.100000000002,0
OCFT.US,D,20201202,000000,208,218.1,201.417,218,63519,0
OCFT.US,D,20201203,000000,218,218,208.4,211.5,43291.5,0
OCFT.US,D,20201204,000000,211.8,213.1,203.3,208.2,30757.7,0
OCFT.US,D,20201207,000000,208,209.9,204.2,207.9,16024.2,0
OCFT.US,D,20201208,000000,207.3,210.9,204.4,206,23331.300000000003,0
OCFT.US,D,20201209,000000,205,211.1,204,205.6,27140.800000000003,0
OCFT.US,D,20201210,000000,205.7,210.6,204.7,205.8,12260,0
OCFT.US,D,20201211,000000,205,209.299,205,206.9,8582.800000000001,0
OCFT.US,D,20201214,000000,208.6,225.2,205.4,224.4,82141.40000000001,0
OCFT.US,D,20201215,000000,223.8,224.1,204.1,204.3,45823.8,0
OCFT.US,D,20201216,000000,206.3,213.7,206.3,210.3,21901.2,0
OCFT.US,D,20201217,000000,212.9,218.2,210,218.2,37613.5,0
OCFT.US,D,20201218,000000,220,222.9,216,221.8,102823.8,0
OCFT.US,D,20201221,000000,220,230,218,229.6,70693.40000000001,0
OCFT.US,D,20201222,000000,230,231.9,222.5,223.3,37057.8,0
OCFT.US,D,20201223,000000,225,228.2,213,213,26757.9,0
OCFT.US,D,20201224,000000,214.6,214.6,208.2,209.5,12888.2,0
OCFT.US,D,20201228,000000,208.6,209.65,199.7,204.5,32958.5,0
OCFT.US,D,20201229,000000,205,212.6,203,204.2,41733.700000000004,0
OCFT.US,D,20201230,000000,205.2,212.2,205.2,211.7,19163.5,0
OCFT.US,D,20201231,000000,211.8,212.5,197.1,197.1,31123.7,0
OCFT.US,D,20210104,000000,198.2,201.1,193.8,200.9,52501.200000000004,0
OCFT.US,D,20210105,000000,200,210.75,200,206.1,47275.4,0
OCFT.US,D,20210106,000000,207.3,213.1,203.2,213.1,45631.3,0
OCFT.US,D,20210107,000000,211.6,221.8,210.1,221.5,40905.700000000004,0
OCFT.US,D,20210108,000000,219.4,223.8,217,223.6,50896.100000000006,0
OCFT.US,D,20210111,000000,220.8,225.9,214.25,216,28475.4,0
OCFT.US,D,20210112,000000,216,223.8,213.8,222.4,24698.2,0
OCFT.US,D,20210113,000000,222.3,232.1,220,224.9,148730.6,0
OCFT.US,D,20210114,000000,226.3,249.5,222.8,223.3,93067.5,0
OCFT.US,D,20210115,000000,223.35,223.35,207.8,215.1,52244.5,0
OCFT.US,D,20210119,000000,218,227.9,217.39,224.8,78189.1,0
OCFT.US,D,20210120,000000,225,228.6,208.7,215,101921.6,0
OCFT.US,D,20210121,000000,215.9,221.84,210.3,218.2,38360.9,0
OCFT.US,D,20210122,000000,217.5,227.5,215.5,222.8,161860,0
OCFT.US,D,20210125,000000,230,237.7,218.9,223.7,84077.1,0
OCFT.US,D,20210126,000000,223.3,226.9,214.124,217.2,32218.300000000003,0
OCFT.US,D,20210127,000000,215,215,205,207.3,41773.4,0
OCFT.US,D,20210128,000000,206.8,209.6,205.7,206.8,27923.300000000003,0
OCFT.US,D,20210129,000000,206.5,210,202.3,205.2,46193.3,0
OCFT.US,D,20210201,000000,209.5,218.8,208.1,217.8,27980.600000000002,0
OCFT.US,D,20210202,000000,218,226.6,216.5,221.3,34838.5,0
OCFT.US,D,20210203,000000,216.1,219.4,207.8,208.1,83619.1,0
OCFT.US,D,20210204,000000,209.1,215.7,200,201.2,50458.700000000004,0
OCFT.US,D,20210205,000000,197,205.899,193.5,204,116199.1,0
OCFT.US,D,20210208,000000,197.4,208.7,195,202.3,74559.90000000001,0
OCFT.US,D,20210209,000000,200.8,207,198.4,206.4,53754.700000000004,0
OCFT.US,D,20210210,000000,206,210,199.4,202.5,89544.8,0
OCFT.US,D,20210211,000000,201.5,208.1,198.7,199.3,113133.5,0
OCFT.US,D,20210212,000000,203.4,203.7,194.1,199.6,70929.3,0
OCFT.US,D,20210216,000000,200.4,206.8,199.2,201.7,102076.3,0
OCFT.US,D,20210217,000000,200.4,202,193.3,200.4,78869.20000000001,0
OCFT.US,D,20210218,000000,194.5,199.8,193.1,199.3,30081.4,0
OCFT.US,D,20210219,000000,199.1,202.6,198.5,199.7,45159.600000000006,0
OCFT.US,D,20210222,000000,195.9,198,192.2,193.6,40598.700000000004,0
OCFT.US,D,20210223,000000,187.9,199.9,177.6,199.2,74858.7,0
OCFT.US,D,20210224,000000,192.8,198.5,190.5,191.7,59727.9,0
OCFT.US,D,20210225,000000,192.9,194.399,182.7,184,30686.300000000003,0
OCFT.US,D,20210226,000000,180,186.7,173.6,182.3,61156.5,0
OCFT.US,D,20210301,000000,185.3,193.2,185.3,190.6,28000.7,0
OCFT.US,D,20210302,000000,188.8,193.7,184.3,184.5,17405.5,0
OCFT.US,D,20210303,000000,183.9,185.2,173.7,174.7,28927.5,0
OCFT.US,D,20210304,000000,172.6,173,159.4,162.9,48612.9,0
OCFT.US,D,20210305,000000,165.4,170,155.7,168.4,75759.8,0
OCFT.US,D,20210308,000000,163.8,167.6,151,154.1,45814.3,0
OCFT.US,D,20210309,000000,158.5,167.2,156.86,166.9,29835.300000000003,0
OCFT.US,D,20210310,000000,167,172.1,162,162.9,47960,0
OCFT.US,D,20210311,000000,168.7,177.2,166.4,174.7,27841.300000000003,0
OCFT.US,D,20210312,000000,170.2,173,166.9,170.5,20153.2,0
OCFT.US,D,20210315,000000,170.4,174.2,167.4,169.5,22580,0
OCFT.US,D,20210316,000000,170.1,172.2,164.5,166.5,25502,0
OCFT.US,D,20210317,000000,162.9,168.8,159.4,167,40586.100000000006,0
OCFT.US,D,20210318,000000,163,164.95,159,159.2,24989.9,0
OCFT.US,D,20210319,000000,159.2,161.9,156.2,157.8,65281,0
OCFT.US,D,20210322,000000,161,163.6,156.9,158.3,40836.5,0
OCFT.US,D,20210323,000000,158.8,159.7,152.3,153,22526,0
OCFT.US,D,20210324,000000,153,155.3,148.6,149.8,65582.1,0
OCFT.US,D,20210325,000000,146.3,151.4,145.2,148.3,51905.100000000006,0
OCFT.US,D,20210326,000000,148.4,154.6,146.5,151,61388.100000000006,0
OCFT.US,D,20210329,000000,148.4,148.4,136.9,139.3,72748.8,0
OCFT.US,D,20210330,000000,139.7,145.6,136.1,144.7,38284.700000000004,0
OCFT.US,D,20210331,000000,147.4,149.791,145.1,147.8,32161.7,0
OCFT.US,D,20210401,000000,152.1,158.1,151.317,153.5,34838.9,0
OCFT.US,D,20210405,000000,154.5,154.5,146.6,147.6,25737.100000000002,0
OCFT.US,D,20210406,000000,146.6,158.7,145.7,157.3,21695.2,0
OCFT.US,D,20210407,000000,157.6,157.6,150,154.4,36255.9,0
OCFT.US,D,20210408,000000,155.8,159.5,154.2,157.5,12648.1,0
OCFT.US,D,20210409,000000,156.4,157,151.5,155.2,30752.2,0
OCFT.US,D,20210412,000000,154.5,154.5,150.2,152,26619,0
OCFT.US,D,20210413,000000,153.6,158.4,152.2,153.9,20382.5,0
OCFT.US,D,20210414,000000,156.5,165.8,156.5,164.8,30694.9,0
OCFT.US,D,20210415,000000,165,165.2,153.6,159.6,32528.100000000002,0
OCFT.US,D,20210416,000000,159.9,162.4,156.408,157.5,16385.100000000002,0
OCFT.US,D,20210419,000000,156.4,159.6,155.32,156.8,17997.3,0
OCFT.US,D,20210420,000000,156.2,157.3,146,146.4,29830.100000000002,0
OCFT.US,D,20210421,000000,146.7,148.6,139.1,146,70663,0
OCFT.US,D,20210422,000000,146.3,155.4,145.55,150.1,24276.5,0
OCFT.US,D,20210423,000000,151.3,155.5,149.8,152.5,15509.800000000001,0
OCFT.US,D,20210426,000000,152.4,152.8,148.4,151.1,19976.7,0
OCFT.US,D,20210427,000000,151.3,153.8,148.2,151.5,27382.300000000003,0
OCFT.US,D,20210428,000000,151.7,155.7,150.1,151.4,49635.3,0
OCFT.US,D,20210429,000000,151.5,153.378,146.8,150,23382.2,0
OCFT.US,D,20210430,000000,147.9,150.7,146,147.4,37853.200000000004,0
OCFT.US,D,20210503,000000,147.3,147.3,141.9,143,33462.200000000004,0
OCFT.US,D,20210504,000000,142.7,143,135.2,138.7,23232,0
OCFT.US,D,20210505,000000,138.7,143.9,138.7,141.2,18946.100000000002,0
OCFT.US,D,20210506,000000,141.4,142.4,136.9,139.5,48482.5,0
OCFT.US,D,20210507,000000,141.8,145.8,140.4,140.7,18058.7,0
OCFT.US,D,20210510,000000,137.7,140.6,133.5,134.6,60955,0
OCFT.US,D,20210511,000000,131,135.6,125.8,133.6,55137.700000000004,0
OCFT.US,D,20210512,000000,140.7,148.6,138.2,140.9,178492.40000000002,0
OCFT.US,D,20210513,000000,143,151.7,137.8,140.5,96561.3,0
OCFT.US,D,20210514,000000,143.9,158,141.9,150.9,81923.3,0
OCFT.US,D,20210517,000000,148.9,154.7,148.9,152.3,74440.7,0
OCFT.US,D,20210518,000000,153.4,159.4,152.4,153,136666,0
OCFT.US,D,20210519,000000,150.6,158.2,150.1,154,128017.3,0
