<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZ.US,D,19831121,000000,2.13447,2.13447,1.98326,2.12272,7763781.7160214,0
VZ.US,D,19831122,000000,2.12272,2.15186,2.11107,2.1169,4123992.4894226,0
VZ.US,D,19831123,000000,2.1169,2.12272,2.09388,2.10534,1781378.6084689,0
VZ.US,D,19831125,000000,2.10534,2.10534,2.08212,2.08212,2740160.2513866,0
VZ.US,D,19831128,000000,2.07047,2.07047,2.01802,2.02405,3661804.5499331,0
VZ.US,D,19831129,000000,2.01802,2.01802,1.99452,2.00065,2521443.3371932,0
VZ.US,D,19831130,000000,2.00065,2.01802,1.99452,2.00065,3747081.7522452,0
VZ.US,D,19831201,000000,2.00065,2.01802,1.9888,2.00065,9663459.4821843,0
VZ.US,D,19831202,000000,2.00065,2.02405,1.98326,1.99452,2727781.1365961,0
VZ.US,D,19831205,000000,1.99452,2.00065,1.97131,1.97131,1676832.0779273,0
VZ.US,D,19831206,000000,1.97131,1.9888,1.97131,1.98326,3366049.4483618,0
VZ.US,D,19831207,000000,1.98326,2.01802,1.98326,2.00065,7509297.8809608,0
VZ.US,D,19831208,000000,2.00065,2.0121,1.99452,2.00637,11381557.678525,0
VZ.US,D,19831209,000000,2.00637,2.01802,2.00637,2.00637,8076041.6175669,0
VZ.US,D,19831212,000000,2.00637,2.01802,2.00637,2.0121,4383978.6108876,0
VZ.US,D,19831213,000000,2.01802,2.04726,2.01802,2.04143,10349874.859227,0
VZ.US,D,19831214,000000,2.04143,2.05892,2.04143,2.04726,3898402.8653211,0
VZ.US,D,19831215,000000,2.04726,2.04726,2.03541,2.03541,3593015.6736839,0
VZ.US,D,19831216,000000,2.03541,2.05299,2.03541,2.04726,3792477.6743202,0
VZ.US,D,19831219,000000,2.04726,2.04726,2.04143,2.04143,2491178.7027303,0
VZ.US,D,19831220,000000,2.04143,2.04726,2.02405,2.02978,2996021.7172872,0
VZ.US,D,19831221,000000,2.02978,2.03541,2.00637,2.01802,2993263.3667488,0
VZ.US,D,19831222,000000,2.0121,2.0121,1.9888,1.9888,7532681.56856,0
VZ.US,D,19831223,000000,1.9888,1.99452,1.97131,1.97694,3616402.4501414,0
VZ.US,D,19831227,000000,1.97131,1.97131,1.96577,1.96577,4646712.7866965,0
VZ.US,D,19831228,000000,1.96577,1.98326,1.96577,1.98326,7082868.625383,0
VZ.US,D,19831229,000000,1.98326,1.9888,1.97694,1.97694,4637085.8447277,0
VZ.US,D,19831230,000000,1.97694,1.98326,1.96577,1.97131,2698891.0441148,0
VZ.US,D,19840103,000000,1.98326,2.02978,1.98326,2.02978,3052419.1233126,0
VZ.US,D,19840104,000000,2.04143,2.12272,2.04143,2.08796,5617872.5147851,0
VZ.US,D,19840105,000000,2.10534,2.14604,2.10534,2.10534,5813210.8894765,0
VZ.US,D,19840106,000000,2.09961,2.15759,2.09961,2.14604,6971444.2368361,0
VZ.US,D,19840109,000000,2.14604,2.14604,2.1169,2.1169,2770422.8266106,0
VZ.US,D,19840110,000000,2.1169,2.12272,2.11107,2.12272,2430654.5819016,0
VZ.US,D,19840111,000000,2.12272,2.13447,2.12272,2.12875,1946443.0821222,0
VZ.US,D,19840112,000000,2.12875,2.14604,2.12272,2.14604,2198177.8332195,0
VZ.US,D,19840113,000000,2.15759,2.1808,2.15759,2.15759,4868182.9033309,0
VZ.US,D,19840116,000000,2.17498,2.2217,2.17498,2.1808,3786979.5063937,0
VZ.US,D,19840117,000000,2.18682,2.20431,2.18682,2.19829,3327531.3842923,0
VZ.US,D,19840118,000000,2.19829,2.20431,2.18682,2.20431,4529797.4375592,0
VZ.US,D,19840119,000000,2.20431,2.21586,2.19265,2.20431,2803434.4857979,0
VZ.US,D,19840120,000000,2.20431,2.2217,2.20431,2.2217,3229862.7117563,0
VZ.US,D,19840123,000000,2.2217,2.2217,2.20985,2.20985,1793757.7232592,0
VZ.US,D,19840124,000000,2.20985,2.20985,2.20431,2.20431,1814389.2380367,0
VZ.US,D,19840125,000000,2.20431,2.2217,2.20431,2.20985,2646618.2936538,0
VZ.US,D,19840126,000000,2.20985,2.21586,2.19829,2.19829,4549053.3807356,0
VZ.US,D,19840127,000000,2.19829,2.25676,2.19829,2.22733,4649460.8410403,0
VZ.US,D,19840130,000000,2.22733,2.23325,2.20985,2.2217,3678305.2314295,0
VZ.US,D,19840131,000000,2.2217,2.23325,2.21586,2.23325,2503560.906379,0
VZ.US,D,19840201,000000,2.23325,2.25074,2.21586,2.23899,2715394.8144695,0
VZ.US,D,19840202,000000,2.23899,2.26239,2.22733,2.25676,4919078.0229518,0
VZ.US,D,19840203,000000,2.25676,2.26812,2.2217,2.2217,4070343.1377411,0
VZ.US,D,19840206,000000,2.2217,2.2217,2.19829,2.20985,2313732.0254281,0
VZ.US,D,19840207,000000,2.20985,2.20985,2.1808,2.20985,3349541.5595292,0
VZ.US,D,19840208,000000,2.19829,2.19829,2.12875,2.12875,6027800.0592471,0
VZ.US,D,19840209,000000,2.12875,2.15186,2.12875,2.13447,3147331.5045491,0
VZ.US,D,19840210,000000,2.12272,2.12272,2.10534,2.12272,3035911.2344799,0
VZ.US,D,19840213,000000,2.12272,2.12875,2.10534,2.1169,4004314.6712691,0
VZ.US,D,19840214,000000,2.1169,2.15186,2.1169,2.14604,3569631.9860847,0
VZ.US,D,19840215,000000,2.14604,2.15759,2.12272,2.15759,5306994.3625574,0
VZ.US,D,19840216,000000,2.17498,2.19265,2.17498,2.19265,3399061.1075492,0
VZ.US,D,19840217,000000,2.19265,2.20985,2.1808,2.19265,3235364.9981606,0
VZ.US,D,19840221,000000,2.19265,2.19265,2.16333,2.16925,1394847.1070394,0
VZ.US,D,19840222,000000,2.16925,2.16925,2.14011,2.14011,3560005.0441159,0
VZ.US,D,19840223,000000,2.14011,2.14604,2.09388,2.1169,6172236.1069813,0
VZ.US,D,19840224,000000,2.1169,2.15186,2.11107,2.14604,4458256.3884883,0
VZ.US,D,19840227,000000,2.14604,2.14604,2.12875,2.14011,2154157.4827457,0
VZ.US,D,19840228,000000,2.14011,2.14604,2.09388,2.10534,2851582.5806945,0
VZ.US,D,19840229,000000,2.10534,2.14604,2.10534,2.13447,2379753.2845639,0
VZ.US,D,19840301,000000,2.13447,2.17498,2.13447,2.16925,2608103.3184427,0
VZ.US,D,19840302,000000,2.18682,2.2217,2.18682,2.19829,4049711.6229636,0
VZ.US,D,19840305,000000,2.19829,2.19829,2.15759,2.15759,1553027.5449706,0
VZ.US,D,19840306,000000,2.15759,2.17498,2.14604,2.16333,2564078.8494908,0
VZ.US,D,19840307,000000,2.16333,2.16925,2.15186,2.15759,1789634.0973143,0
VZ.US,D,19840308,000000,2.15759,2.16333,2.14011,2.15186,2368750.7709941,0
VZ.US,D,19840309,000000,2.15186,2.15186,2.1169,2.13447,2460915.0978868,0
VZ.US,D,19840312,000000,2.13447,2.15186,2.12272,2.13447,3123945.757711,0
VZ.US,D,19840313,000000,2.13447,2.15186,2.12272,2.13447,5265722.0664274,0
VZ.US,D,19840314,000000,2.14011,2.14604,2.12875,2.14011,4366095.1504539,0
VZ.US,D,19840315,000000,2.14011,2.16925,2.13447,2.13447,3203731.9994328,0
VZ.US,D,19840316,000000,2.15186,2.17498,2.15186,2.16333,4145999.5758011,0
VZ.US,D,19840319,000000,2.15759,2.15759,2.13447,2.14011,3648043.6858248,0
VZ.US,D,19840320,000000,2.14011,2.15759,2.12875,2.15759,3000145.3432321,0
VZ.US,D,19840321,000000,2.15759,2.15759,2.14011,2.14604,2819947.5227278,0
VZ.US,D,19840322,000000,2.14604,2.15186,2.13447,2.14604,5993407.6803614,0
VZ.US,D,19840323,000000,2.14604,2.15759,2.12875,2.15759,3712694.5214568,0
VZ.US,D,19840326,000000,2.16925,2.1808,2.16333,2.16925,3833743.7927335,0
VZ.US,D,19840327,000000,2.16925,2.1808,2.16333,2.16925,3833743.7927335,0
VZ.US,D,19840328,000000,2.16925,2.1808,2.16925,2.16925,1709848.885212,0
VZ.US,D,19840329,000000,2.17498,2.18682,2.17498,2.1808,1902428.9093651,0
VZ.US,D,19840330,000000,2.1808,2.19265,2.17498,2.17498,2643871.2689294,0
VZ.US,D,19840402,000000,2.17498,2.17498,2.13447,2.14604,5375772.9426121,0
