<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQO.US,D,20240916,000000,20.12,20.12,20.0556,20.0556,794,0
PSQO.US,D,20240917,000000,20.065,20.0854,20.0367,20.0854,27249,0
PSQO.US,D,20240918,000000,20.07,20.09,20.07,20.08,155894,0
PSQO.US,D,20240919,000000,20.16,20.16,20.11,20.11,711,0
PSQO.US,D,20240920,000000,20.12,20.16,20.12,20.1402,6890,0
PSQO.US,D,20240923,000000,20.14,20.14,20.0844,20.13,2812,0
PSQO.US,D,20240924,000000,20.1,20.1,20.0879,20.0879,99954,0
PSQO.US,D,20240925,000000,20.09,20.12,20.0899,20.11,72988,0
PSQO.US,D,20240926,000000,20.07,20.1085,20.07,20.1085,2504,0
PSQO.US,D,20240927,000000,20.12,20.14,20.1141,20.1155,14765,0
PSQO.US,D,20240930,000000,20.06,20.1652,20.06,20.1652,1825,0
PSQO.US,D,20241001,000000,20.14,20.33,20.1399,20.1712,6519,0
PSQO.US,D,20241002,000000,20.13,20.23,20.13,20.1853,9591,0
PSQO.US,D,20241003,000000,20.53,20.53,20.08,20.13,297553,0
PSQO.US,D,20241004,000000,20.095,20.16,20.07,20.16,1752,0
PSQO.US,D,20241007,000000,20.185,20.185,20.185,20.185,337,0
PSQO.US,D,20241008,000000,20.14,20.19,20.1,20.19,8485,0
PSQO.US,D,20241009,000000,20.16,20.2484,20.16,20.206,849,0
PSQO.US,D,20241010,000000,20.17,20.52,20.17,20.2162,2717,0
PSQO.US,D,20241011,000000,20.1279,20.1279,20.1279,20.1279,70,0
PSQO.US,D,20241014,000000,20.35,20.47,20.1268,20.1269,1710,0
PSQO.US,D,20241015,000000,20.189,20.41,20.1415,20.1963,6401,0
PSQO.US,D,20241016,000000,20,20.17,20,20.1643,526,0
PSQO.US,D,20241017,000000,20.13,20.2111,20.13,20.2111,1828,0
PSQO.US,D,20241018,000000,20.1411,20.1411,20.1411,20.1411,107,0
PSQO.US,D,20241021,000000,20.2,20.2801,20.2,20.2801,339,0
PSQO.US,D,20241022,000000,20.18,20.201,20.17,20.1714,4000,0
PSQO.US,D,20241023,000000,20.32,20.32,20.14,20.2462,2409,0
PSQO.US,D,20241024,000000,20.19,20.26,20.1899,20.222,9529,0
PSQO.US,D,20241025,000000,20.13,20.24,20.13,20.226,2759,0
PSQO.US,D,20241028,000000,20.39,20.39,20.21,20.3,2768,0
PSQO.US,D,20241029,000000,20.06,20.2513,20.06,20.2513,137,0
PSQO.US,D,20241030,000000,20.34,20.34,20.265,20.265,14971,0
PSQO.US,D,20241031,000000,20.22,20.22,20.175,20.1912,20404,0
PSQO.US,D,20241101,000000,20.2599,20.2599,20.1825,20.1826,2092,0
PSQO.US,D,20241104,000000,20.25,20.31,20.22,20.253,9002,0
PSQO.US,D,20241105,000000,20.15,20.38,20.15,20.225,23646,0
PSQO.US,D,20241106,000000,20.22,20.25,20.2,20.22,7721,0
PSQO.US,D,20241107,000000,20.195,20.26,20.195,20.2352,3079,0
PSQO.US,D,20241108,000000,20.2315,20.2359,20.2315,20.2359,902,0
PSQO.US,D,20241111,000000,20.21,20.34,20.21,20.2837,4049,0
PSQO.US,D,20241112,000000,20.24,20.2407,20.23,20.2407,93404,0
PSQO.US,D,20241113,000000,20.28,20.28,20.2201,20.235,486,0
PSQO.US,D,20241114,000000,20.26,20.28,20.2599,20.266,2784,0
PSQO.US,D,20241115,000000,20.2522,20.2522,20.245,20.245,1236,0
PSQO.US,D,20241118,000000,20.245,20.29,20.24,20.24,21276,0
PSQO.US,D,20241119,000000,20.23,20.25,20.16,20.245,9734,0
PSQO.US,D,20241120,000000,20.26,20.27,20.26,20.265,11765,0
PSQO.US,D,20241121,000000,20.1501,20.29,20.1501,20.2457,278493,0
PSQO.US,D,20241122,000000,20.26,20.27,20.2584,20.27,4852,0
PSQO.US,D,20241125,000000,20.33,20.49,20.19,20.28,9141,0
PSQO.US,D,20241126,000000,20.32,20.32,20.29,20.29,9370,0
PSQO.US,D,20241127,000000,20.3,20.3,20.27,20.2981,1229,0
PSQO.US,D,20241202,000000,20.32,20.32,20.26,20.32,3506,0
PSQO.US,D,20241203,000000,20.305,20.33,20.305,20.33,6544,0
PSQO.US,D,20241204,000000,20.29,20.36,20.29,20.31,3937,0
PSQO.US,D,20241205,000000,20.3,20.34,20.3,20.32,13819,0
PSQO.US,D,20241206,000000,20.36,20.36,20.28,20.33,37671,0
PSQO.US,D,20241209,000000,20.35,20.35,20.33,20.35,23024,0
PSQO.US,D,20241210,000000,20.35,20.37,20.32,20.35,9216,0
PSQO.US,D,20241211,000000,20.31,20.43,20.31,20.35,10769,0
PSQO.US,D,20241212,000000,20.36,20.36,20.36,20.36,6202,0
PSQO.US,D,20241213,000000,20.38,20.38,20.3578,20.38,1185,0
PSQO.US,D,20241216,000000,20.37,20.37,20.36,20.37,14595,0
PSQO.US,D,20241217,000000,20.4,20.42,20.36,20.37,77566,0
PSQO.US,D,20241218,000000,20.3853,20.4,20.36,20.37,5034,0
PSQO.US,D,20241219,000000,20.37,20.4,20.35,20.375,3346,0
PSQO.US,D,20241220,000000,20.375,20.4,20.36,20.38,6207,0
PSQO.US,D,20241223,000000,20.36,20.47,20.36,20.385,6093,0
PSQO.US,D,20241224,000000,20.12,20.17,20.1,20.13,12627,0
PSQO.US,D,20241226,000000,20.1334,20.14,20.12,20.14,7990,0
PSQO.US,D,20241227,000000,20.14,20.14,20.125,20.125,1066,0
PSQO.US,D,20241230,000000,20.17,20.17,20.1166,20.16,3288,0
PSQO.US,D,20241231,000000,20.15,20.16,20.12,20.145,13698,0
PSQO.US,D,20250102,000000,20.15,20.1799,20.15,20.165,897,0
PSQO.US,D,20250103,000000,20.19,20.19,20.17,20.185,697,0
PSQO.US,D,20250106,000000,20.16,20.17,20.15,20.16,13830,0
PSQO.US,D,20250107,000000,20.18,20.18,20.16,20.16,6741,0
PSQO.US,D,20250108,000000,20.19,20.1999,20.165,20.165,4599,0
PSQO.US,D,20250110,000000,20.16,20.18,20.16,20.18,2887,0
PSQO.US,D,20250113,000000,20.18,20.18,20.175,20.175,725,0
PSQO.US,D,20250114,000000,20.2499,20.26,20.1992,20.25,141176,0
PSQO.US,D,20250115,000000,20.23,20.28,20.23,20.245,2362,0
PSQO.US,D,20250116,000000,20.23,20.26,20.22,20.235,24008,0
PSQO.US,D,20250117,000000,20.28,20.305,20.2201,20.26,14418,0
PSQO.US,D,20250121,000000,20.29,20.3,20.2658,20.3,11910,0
PSQO.US,D,20250122,000000,20.29,20.38,20.28,20.3095,45513,0
PSQO.US,D,20250123,000000,20.305,20.35,20.26,20.326,23221,0
PSQO.US,D,20250124,000000,20.31,20.35,20.2863,20.32,18135,0
PSQO.US,D,20250127,000000,20.32,20.34,20.23,20.31,5959,0
PSQO.US,D,20250128,000000,20.31,20.34,20.28,20.3157,3729,0
PSQO.US,D,20250129,000000,20.34,20.35,20.3047,20.32,4136,0
PSQO.US,D,20250130,000000,20.325,20.53,20.31,20.374,65673,0
PSQO.US,D,20250131,000000,20.3431,20.37,20.3431,20.35,2567,0
PSQO.US,D,20250203,000000,20.34,20.35,20.27,20.32,4446,0
PSQO.US,D,20250204,000000,20.36,20.36,20.3001,20.36,4959,0
PSQO.US,D,20250205,000000,20.37,20.37,20.365,20.365,7771,0
PSQO.US,D,20250206,000000,20.38,20.38,20.34,20.34,9850,0
PSQO.US,D,20250207,000000,20.34,20.37,20.34,20.36,6037,0
PSQO.US,D,20250210,000000,20.321,20.56,20.31,20.3956,8063,0
PSQO.US,D,20250211,000000,20.3794,20.39,20.3201,20.36,43112,0
PSQO.US,D,20250212,000000,20.36,20.37,20.33,20.345,80554,0
PSQO.US,D,20250213,000000,20.37,20.37,20.3,20.335,6298,0
PSQO.US,D,20250214,000000,20.35,20.38,20.31,20.375,16603,0
PSQO.US,D,20250218,000000,20.38,20.4,20.31,20.395,5641,0
PSQO.US,D,20250219,000000,20.36,20.51,20.36,20.38,256167,0
PSQO.US,D,20250220,000000,20.37,20.41,20.37,20.375,25855,0
PSQO.US,D,20250221,000000,20.38,20.6,20.3401,20.445,12581,0
PSQO.US,D,20250224,000000,20.41,20.53,20.36,20.46,15807,0
PSQO.US,D,20250225,000000,20.43,20.51,20.42,20.442,29207,0
PSQO.US,D,20250226,000000,20.43,20.45,20.35,20.435,62424,0
PSQO.US,D,20250227,000000,20.3801,20.44,20.3801,20.41,7457,0
PSQO.US,D,20250228,000000,20.44,20.44,20.38,20.44,3348,0
PSQO.US,D,20250303,000000,20.43,20.46,20.43,20.43,82921,0
PSQO.US,D,20250304,000000,20.4499,20.45,20.4033,20.45,4791,0
PSQO.US,D,20250305,000000,20.42,20.45,20.39,20.45,10397,0
PSQO.US,D,20250306,000000,20.45,20.63,20.4499,20.47,47571,0
PSQO.US,D,20250307,000000,20.43,20.46,20.4032,20.43,8496,0
PSQO.US,D,20250310,000000,20.45,20.45,20.3801,20.45,11288,0
PSQO.US,D,20250311,000000,20.44,20.44,20.3766,20.44,8409,0
PSQO.US,D,20250312,000000,20.4322,20.44,20.4124,20.44,14192,0
PSQO.US,D,20250313,000000,20.41,20.44,20.41,20.41,8891,0
