<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,D,20050225,000000,6.69694,6.76279,6.52377,6.67859,388769.7884168934,0
MSB.US,D,20050228,000000,6.67859,7.14963,6.65586,7.10399,787040.90264436,0
MSB.US,D,20050301,000000,7.21422,7.25074,6.87361,6.98229,508022.3413029152,0
MSB.US,D,20050302,000000,6.9212,6.9212,6.44471,6.77765,392956.22001049883,0
MSB.US,D,20050303,000000,6.77765,6.91071,6.72802,6.83874,190470.2820788629,0
MSB.US,D,20050304,000000,6.94616,7.59018,6.94616,7.30464,740669.9435491298,0
MSB.US,D,20050307,000000,7.50258,7.81891,7.16139,7.25074,698778.8575143463,0
MSB.US,D,20050308,000000,7.21422,7.23394,6.82243,7.0258,387088.4202928507,0
MSB.US,D,20050309,000000,7.05309,7.33864,6.8098,7.00754,326763.03242532973,0
MSB.US,D,20050310,000000,6.89226,6.89226,6.14043,6.38061,1072188.7869756555,0
MSB.US,D,20050311,000000,6.40305,6.80261,6.39091,6.63206,411111.4950449415,0
MSB.US,D,20050314,000000,6.71248,6.73521,6.37333,6.54154,247726.37516514,0
MSB.US,D,20050315,000000,6.54436,6.70326,6.51542,6.61808,165333.1593719563,0
MSB.US,D,20050316,000000,6.66004,6.66004,6.09148,6.33749,302752.3131034217,0
MSB.US,D,20050317,000000,6.37333,6.67859,6.35099,6.6141,189076.1777065703,0
MSB.US,D,20050318,000000,6.59137,6.62089,6.43063,6.48065,116739.2524630039,0
MSB.US,D,20050321,000000,6.49871,6.5736,6.33749,6.49871,118145.7122654793,0
MSB.US,D,20050322,000000,6.5531,6.76619,6.48065,6.58875,280410.6064753736,0
MSB.US,D,20050323,000000,6.58457,6.60594,6.35449,6.36294,216728.6600748586,0
MSB.US,D,20050324,000000,6.40926,6.43364,6.34157,6.36294,136016.8124057176,0
MSB.US,D,20050328,000000,6.37333,6.37333,6.09925,6.12314,496849.9435601183,0
MSB.US,D,20050329,000000,5.72814,5.88596,5.58605,5.65034,1226353.6670815425,0
MSB.US,D,20050330,000000,5.28098,5.4491,4.94464,5.19823,1832409.1395507024,0
MSB.US,D,20050331,000000,5.19124,5.46688,5.15909,5.37082,631472.6515935434,0
MSB.US,D,20050401,000000,5.38452,5.53224,5.38452,5.46348,361953.3568243079,0
MSB.US,D,20050404,000000,5.28807,5.34994,5.08353,5.29905,340729.8166278032,0
MSB.US,D,20050405,000000,5.28098,5.40792,5.20989,5.20989,310561.9745981332,0
MSB.US,D,20050406,000000,5.19823,5.28098,5.05206,5.10548,384302.2707866293,0
MSB.US,D,20050407,000000,5.08353,5.34615,5.08353,5.13772,295214.47107273183,0
MSB.US,D,20050408,000000,5.13122,5.24437,5.09975,5.10286,138522.9054944622,0
MSB.US,D,20050411,000000,5.72814,6.11799,5.69696,5.89325,961311.1565152083,0
MSB.US,D,20050412,000000,5.86877,5.87256,5.60945,5.80817,221475.2045034176,0
MSB.US,D,20050413,000000,5.80817,5.85751,5.70405,5.75766,89088.8293330794,0
MSB.US,D,20050414,000000,5.70046,5.71347,5.34615,5.39588,343520.0846107522,0
MSB.US,D,20050415,000000,5.37082,5.58255,5.27341,5.32469,217842.7080296744,0
MSB.US,D,20050418,000000,5.29633,5.54943,5.29633,5.47795,385138.3215623321,0
MSB.US,D,20050419,000000,5.62169,6.04418,5.60625,6.04058,349939.7602098987,0
MSB.US,D,20050420,000000,6.17675,6.28019,5.80001,5.80001,313364.598011265,0
MSB.US,D,20050421,000000,5.97872,6.06185,5.87256,5.98697,187682.0733342777,0
MSB.US,D,20050422,000000,6.01582,6.17675,5.99765,6.01582,97189.8730562686,0
MSB.US,D,20050425,000000,6.11799,6.11799,5.99765,6.02601,161426.7841958277,0
MSB.US,D,20050426,000000,6.02601,6.06185,5.70405,5.72814,208631.734828397,0
MSB.US,D,20050427,000000,5.63927,5.63927,5.29905,5.32168,205838.3779879023,0
MSB.US,D,20050428,000000,5.31051,5.36373,5.13384,5.19124,217283.62481390272,0
MSB.US,D,20050429,000000,5.22747,5.33401,5.19124,5.23893,148020.1128283078,0
MSB.US,D,20050502,000000,5.40792,5.69696,5.38452,5.59683,180418.1100059732,0
MSB.US,D,20050503,000000,5.56779,5.72814,5.55351,5.56371,122330.0846207209,0
MSB.US,D,20050504,000000,5.58605,5.89092,5.58605,5.851,119253.5825052037,0
MSB.US,D,20050505,000000,5.88596,5.94375,5.86877,5.91966,67585.2327190979,0
MSB.US,D,20050506,000000,5.90723,6.08788,5.90432,5.99765,130977.856129499,0
MSB.US,D,20050509,000000,6.02601,6.05,5.72814,5.72814,413903.8222662543,0
MSB.US,D,20050510,000000,5.72814,5.73231,5.45318,5.49494,198289.2101462115,0
MSB.US,D,20050511,000000,5.49494,5.57789,5.37082,5.52476,87142.8490792884,0
MSB.US,D,20050512,000000,5.58605,5.60353,5.40792,5.41793,129307.8138164572,0
MSB.US,D,20050513,000000,5.41793,5.53224,5.19124,5.24883,219525.105772899,0
MSB.US,D,20050516,000000,5.21377,5.41793,5.21377,5.31391,204440.1551388821,0
MSB.US,D,20050517,000000,5.34994,5.40792,5.28438,5.37082,84618.2228452696,0
MSB.US,D,20050518,000000,5.38452,5.63927,5.38452,5.48912,149420.3949156918,0
MSB.US,D,20050519,000000,5.52476,5.52476,5.23456,5.34198,132386.3751703382,0
MSB.US,D,20050520,000000,5.36752,5.37888,5.27719,5.33809,109485.5853265184,0
MSB.US,D,20050523,000000,5.33401,5.4425,5.33401,5.4425,183494.6121214904,0
MSB.US,D,20050524,000000,5.46056,5.46056,5.35926,5.36752,71779.9012661585,0
MSB.US,D,20050525,000000,5.36752,5.36752,5.19124,5.35334,143830.5923771567,0
MSB.US,D,20050526,000000,5.34615,5.53224,5.31051,5.52816,133219.3370884953,0
MSB.US,D,20050527,000000,5.47494,5.60353,5.47494,5.601,139925.24682021,0
MSB.US,D,20050531,000000,5.56779,5.58605,5.34994,5.47494,120654.8942117696,0
MSB.US,D,20050601,000000,5.51107,5.56371,5.46056,5.48164,141319.3511925026,0
MSB.US,D,20050602,000000,5.40792,5.49252,5.37082,5.3884,138522.9054944622,0
MSB.US,D,20050603,000000,5.37082,5.46056,5.33042,5.35334,115347.2073290751,0
MSB.US,D,20050606,000000,5.37082,5.37082,5.10286,5.20989,238794.4287621575,0
MSB.US,D,20050607,000000,5.19124,5.20989,5.10548,5.14579,279009.2947688077,0
MSB.US,D,20050608,000000,5.2163,5.25651,4.8584,4.88695,608006.6008188605,0
MSB.US,D,20050609,000000,4.87675,4.90541,4.83693,4.89123,375922.2002651452,0
MSB.US,D,20050610,000000,4.88695,4.99379,4.85199,4.94076,248290.6064768212,0
MSB.US,D,20050613,000000,4.99379,5.01263,4.91211,4.91988,372012.7362314709,0
MSB.US,D,20050614,000000,4.88375,4.97699,4.87287,4.97699,214490.26797340802,0
MSB.US,D,20050615,000000,5.03749,5.13772,4.95892,5.02681,301901.8476591723,0
MSB.US,D,20050616,000000,5.15589,5.37888,5.12733,5.21377,261415.16218850052,0
MSB.US,D,20050617,000000,5.26408,5.34994,5.15589,5.18842,136853.8928006023,0
MSB.US,D,20050620,000000,5.18842,5.19124,5.00214,5.06313,134057.4471025619,0
MSB.US,D,20050621,000000,5.05954,5.12053,4.88695,4.91988,212264.2313021402,0
MSB.US,D,20050622,000000,5.00583,5.06634,4.99379,5.00942,189076.1777065703,0
MSB.US,D,20050623,000000,5.0204,5.0204,4.86607,4.87287,174551.339907507,0
MSB.US,D,20050624,000000,4.86238,4.90541,4.86238,4.87287,83505.2045096357,0
MSB.US,D,20050627,000000,4.9089,4.92337,4.75836,4.86889,152772.8349719582,0
MSB.US,D,20050628,000000,4.92337,5.06634,4.92337,5.05954,80712.8772883229,0
MSB.US,D,20050629,000000,5.06634,5.07372,4.92337,4.94814,148020.1128283078,0
MSB.US,D,20050630,000000,5.0305,5.07663,4.88695,4.9732,119807.5176250659,0
MSB.US,D,20050701,000000,4.99379,5.11684,4.99379,5.10548,91889.3935078474,0
MSB.US,D,20050705,000000,5.08353,5.24437,5.08052,5.20659,106131.0860318882,0
MSB.US,D,20050706,000000,5.23456,5.33042,5.23057,5.26408,121761.7348323121,0
MSB.US,D,20050707,000000,5.28098,5.33042,5.25651,5.31391,60044.3018308623,0
MSB.US,D,20050708,000000,5.32469,5.4425,5.29905,5.4425,180697.1368042681,0
MSB.US,D,20050711,000000,5.4491,5.53554,5.4425,5.48912,379553.6671197065,0
MSB.US,D,20050712,000000,5.50747,5.72212,5.50747,5.66394,332637.0098580692,0
