<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,D,20050225,000000,1.17376,1.17376,1.17376,1.17376,183.5692307644,0
VHC.US,D,20050301,000000,1.17376,1.17376,1.17376,1.17376,567.9538461389,0
VHC.US,D,20050308,000000,1.11506,1.29117,1.11506,1.29117,141.91538461165,0
VHC.US,D,20050311,000000,1.11506,1.11506,1.11506,1.11506,17.09999999955,0
VHC.US,D,20050318,000000,1.11506,1.11506,1.11506,1.11506,5.5538461537,0
VHC.US,D,20050328,000000,1.11506,1.11506,1.11506,1.11506,56.7076923062,0
VHC.US,D,20050404,000000,1.11506,1.11506,1.11506,1.11506,14.0307692304,0
VHC.US,D,20050407,000000,1.11506,1.11506,1.11506,1.11506,17.8307692303,0
VHC.US,D,20050411,000000,1.64327,1.64327,1.64327,1.64327,454.39230768035,0
VHC.US,D,20050412,000000,1.34981,1.34981,1.34981,1.34981,567.9538461389,0
VHC.US,D,20050414,000000,1.34981,1.34981,1.34981,1.34981,28.49999999925,0
VHC.US,D,20050418,000000,1.34981,1.34981,1.34981,1.34981,11.3999999997,0
VHC.US,D,20050421,000000,1.64327,1.64327,1.64327,1.64327,2555.9384614712,0
VHC.US,D,20050425,000000,2.46494,2.46494,1.93673,2.11278,3294.1615383749,0
VHC.US,D,20050426,000000,2.11278,2.11278,2.11278,2.11278,181.8153846106,0
VHC.US,D,20050427,000000,2.11278,2.11278,2.11278,2.11278,56.7076923062,0
VHC.US,D,20050428,000000,2.11278,2.11278,2.11278,2.11278,278.2769230696,0
VHC.US,D,20050429,000000,2.46494,2.46494,2.46494,2.46494,11.3999999997,0
VHC.US,D,20050503,000000,1.29117,1.64327,1.29117,1.64327,3152.2461537632,0
VHC.US,D,20050504,000000,1.76068,1.76068,1.76068,1.76068,1136.053846124,0
VHC.US,D,20050510,000000,1.76068,1.76068,1.76068,1.76068,567.9538461389,0
VHC.US,D,20050513,000000,1.76068,1.76068,1.76068,1.76068,22.65384615325,0
VHC.US,D,20050517,000000,1.76068,1.76068,1.76068,1.76068,283.97692306945,0
VHC.US,D,20050518,000000,1.76068,1.76068,1.76068,1.76068,22.65384615325,0
VHC.US,D,20050519,000000,1.46722,1.46722,1.46722,1.46722,874.5846153616,0
VHC.US,D,20050523,000000,1.46722,1.46722,1.46722,1.46722,42.9692307681,0
VHC.US,D,20050526,000000,1.46722,1.64327,1.46722,1.64327,2078.7461537915,0
VHC.US,D,20050531,000000,1.76068,1.76068,1.76068,1.76068,891.68461536115,0
VHC.US,D,20050606,000000,1.76068,1.76068,1.76068,1.76068,1533.592307652,0
VHC.US,D,20050609,000000,1.87802,1.87802,1.87802,1.87802,170.4153846109,0
VHC.US,D,20050614,000000,1.76068,1.76068,1.46722,1.46722,846.37692305465,0
VHC.US,D,20050617,000000,1.46722,1.46722,1.46722,1.46722,340.8307692218,0
VHC.US,D,20050621,000000,1.29117,1.29117,1.29117,1.29117,184.59230768745,0
VHC.US,D,20050624,000000,1.46722,1.52593,1.46722,1.52593,3407.8692306796,0
VHC.US,D,20050627,000000,1.64327,2.11278,1.64327,2.11278,658.8615384442,0
VHC.US,D,20050628,000000,1.64327,1.64327,1.64327,1.64327,11.3999999997,0
VHC.US,D,20050629,000000,1.58456,1.58456,1.58456,1.58456,5.5538461537,0
VHC.US,D,20050630,000000,1.64327,1.64327,1.64327,1.64327,1760.7153845691,0
VHC.US,D,20050701,000000,1.58456,1.58456,1.58456,1.58456,908.63846151455,0
VHC.US,D,20050714,000000,1.64327,1.64327,1.64327,1.64327,170.4153846109,0
VHC.US,D,20050719,000000,1.64327,1.64327,1.64327,1.64327,11.3999999997,0
VHC.US,D,20050720,000000,1.64327,1.64327,1.64327,1.64327,3407.8692306796,0
VHC.US,D,20050721,000000,1.64327,1.64327,1.64327,1.64327,180.49999999525,0
VHC.US,D,20050727,000000,1.64327,1.64327,1.40852,1.64327,7476.6461536495,0
VHC.US,D,20050728,000000,1.70197,1.70197,1.64327,1.64327,387.3076922975,0
VHC.US,D,20050802,000000,1.64327,1.64327,1.64327,1.64327,53.1999999986,0
VHC.US,D,20050805,000000,1.70197,1.76068,1.64327,1.64327,484.79230767955,0
VHC.US,D,20050808,000000,1.70197,1.70197,1.70197,1.70197,376.05384614395,0
VHC.US,D,20050810,000000,1.70197,1.76068,1.70197,1.76068,2109.438461483,0
VHC.US,D,20050811,000000,1.70197,1.70197,1.70197,1.70197,851.93076920835,0
VHC.US,D,20050817,000000,1.76068,1.76068,1.76068,1.76068,28.49999999925,0
VHC.US,D,20050907,000000,1.81932,1.81932,1.81932,1.81932,359.8307692213,0
VHC.US,D,20050913,000000,1.81932,1.81932,1.81932,1.81932,11.3999999997,0
VHC.US,D,20050921,000000,1.81932,1.81932,1.81932,1.81932,1136.053846124,0
VHC.US,D,20050922,000000,1.81932,1.81932,1.81932,1.81932,28.49999999925,0
VHC.US,D,20050929,000000,1.81932,1.81932,1.81932,1.81932,5.5538461537,0
VHC.US,D,20051006,000000,1.81932,1.81932,1.81932,1.81932,5.5538461537,0
VHC.US,D,20051011,000000,1.81932,1.81932,1.81932,1.81932,42.53076922965,0
VHC.US,D,20051013,000000,1.81932,1.81932,1.81932,1.81932,2271.8153845556,0
VHC.US,D,20051014,000000,1.81932,1.81932,1.81932,1.81932,539.5999999858,0
VHC.US,D,20051024,000000,1.81932,2.46494,1.40852,2.46494,1746.5384614925,0
VHC.US,D,20051025,000000,1.76068,1.76068,1.76068,1.76068,5.5538461537,0
VHC.US,D,20051026,000000,1.81932,1.81932,1.81932,1.81932,127.7384615351,0
VHC.US,D,20051031,000000,1.81932,1.81932,1.81932,1.81932,511.2461538327,0
VHC.US,D,20051102,000000,1.81932,1.81932,1.81932,1.81932,62.5538461522,0
VHC.US,D,20051107,000000,1.81932,1.81932,1.81932,1.81932,19.8769230764,0
VHC.US,D,20051108,000000,1.81932,1.81932,1.81932,1.81932,28.49999999925,0
VHC.US,D,20051117,000000,1.81932,1.81932,1.81932,1.81932,301.076923069,0
VHC.US,D,20051121,000000,1.81932,1.81932,1.81932,1.81932,4259.7999998879,0
VHC.US,D,20051122,000000,1.81932,1.81932,1.76068,1.76068,1987.9846153323,0
