<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI.US,D,19820104,000000,0.476177,0.481526,0.476177,0.481526,1220076.9500364,0
PBI.US,D,19820105,000000,0.476177,0.481526,0.476177,0.476177,1058598.5655607,0
PBI.US,D,19820106,000000,0.47074,0.476177,0.465514,0.47074,1010747.1032725,0
PBI.US,D,19820107,000000,0.465514,0.465514,0.460116,0.460116,221284.38382454,0
PBI.US,D,19820108,000000,0.465514,0.465514,0.460116,0.465514,185405.15668381,0
PBI.US,D,19820111,000000,0.460116,0.465514,0.454891,0.460116,2144103.428285,0
PBI.US,D,19820112,000000,0.454891,0.460116,0.443988,0.443988,950939.02179595,0
PBI.US,D,19820113,000000,0.443988,0.449377,0.438638,0.438638,427630.54137698,0
PBI.US,D,19820114,000000,0.438638,0.438638,0.433402,0.433402,308009.17310418,0
PBI.US,D,19820115,000000,0.438638,0.438638,0.433402,0.433402,678813.24008822,0
PBI.US,D,19820118,000000,0.433402,0.438638,0.428014,0.438638,1246985.329328,0
PBI.US,D,19820119,000000,0.433402,0.438638,0.433402,0.433402,559198.11819897,0
PBI.US,D,19820120,000000,0.438638,0.438638,0.433402,0.438638,1139338.2783305,0
PBI.US,D,19820121,000000,0.438638,0.438638,0.433402,0.438638,529298.76224835,0
PBI.US,D,19820122,000000,0.438638,0.438638,0.433402,0.438638,146529.74756443,0
PBI.US,D,19820125,000000,0.433402,0.433402,0.428014,0.433402,59812.245732287,0
PBI.US,D,19820126,000000,0.433402,0.438638,0.433402,0.438638,807404.4151462,0
PBI.US,D,19820127,000000,0.438638,0.443988,0.433402,0.438638,977852.60640721,0
PBI.US,D,19820128,000000,0.443988,0.443988,0.438638,0.443988,254187.20920127,0
PBI.US,D,19820129,000000,0.443988,0.449377,0.438638,0.438638,1578923.3567681,0
PBI.US,D,19820201,000000,0.443988,0.449377,0.438638,0.438638,801420.37970038,0
PBI.US,D,19820202,000000,0.433402,0.438638,0.428014,0.433402,1492202.7317442,0
PBI.US,D,19820203,000000,0.428014,0.433402,0.422779,0.422779,918042.44280277,0
PBI.US,D,19820204,000000,0.417343,0.422779,0.411868,0.422779,1770302.1382585,0
