<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC.US,D,19841101,000000,0.662149,0.669353,0.662149,0.669353,1777442.9772303,0
WFC.US,D,19841102,000000,0.669353,0.669353,0.655044,0.662149,67762940.537685,0
WFC.US,D,19841105,000000,0.676655,0.676655,0.669353,0.676655,2007546.2339369,0
WFC.US,D,19841106,000000,0.683366,0.690964,0.676655,0.690964,1550677.7519837,0
WFC.US,D,19841107,000000,0.690964,0.690964,0.676655,0.676655,7026404.2185254,0
WFC.US,D,19841108,000000,0.676655,0.676655,0.669353,0.676655,2774544.5914306,0
WFC.US,D,19841109,000000,0.676655,0.676655,0.669353,0.669353,3098019.4992416,0
WFC.US,D,19841112,000000,0.669353,0.676655,0.669353,0.676655,2247650.4112508,0
WFC.US,D,19841113,000000,0.676655,0.676655,0.669353,0.669353,3831673.0099849,0
WFC.US,D,19841114,000000,0.669353,0.669353,0.662149,0.662149,3438170.3772129,0
WFC.US,D,19841115,000000,0.662149,0.662149,0.662149,0.662149,1640715.4250966,0
WFC.US,D,19841116,000000,0.662149,0.662149,0.662149,0.662149,1754106.1446572,0
WFC.US,D,19841119,000000,0.662149,0.669353,0.662149,0.669353,1120491.2276339,0
WFC.US,D,19841120,000000,0.662149,0.662149,0.655044,0.655044,6312757.6158324,0
WFC.US,D,19841121,000000,0.655044,0.662149,0.655044,0.655044,590254.9625252,0
WFC.US,D,19841123,000000,0.655044,0.662149,0.655044,0.662149,3314782.7905138,0
WFC.US,D,19841126,000000,0.662149,0.662149,0.655044,0.655044,1467303.9813852,0
WFC.US,D,19841127,000000,0.655044,0.655044,0.647643,0.647643,400175.65559079,0
WFC.US,D,19841128,000000,0.647643,0.655044,0.619025,0.619025,930406.85386366,0
WFC.US,D,19841129,000000,0.633334,0.640538,0.633334,0.633334,353485.77656996,0
WFC.US,D,19841130,000000,0.633334,0.633334,0.619025,0.633334,2567792.3544374,0
WFC.US,D,19841203,000000,0.633334,0.633334,0.625933,0.633334,3501528.1194567,0
WFC.US,D,19841204,000000,0.633334,0.633334,0.611624,0.611624,1160507.0704688,0
WFC.US,D,19841205,000000,0.611624,0.619025,0.60452,0.60452,840365.12728214,0
WFC.US,D,19841206,000000,0.60452,0.60452,0.590112,0.60452,2274328.3153855,0
WFC.US,D,19841207,000000,0.60452,0.619025,0.60452,0.60452,2807895.5183841,0
WFC.US,D,19841210,000000,0.60452,0.611624,0.60452,0.60452,1287230.6618937,0
WFC.US,D,19841211,000000,0.60452,0.611624,0.60452,0.611624,2274328.3153855,0
WFC.US,D,19841212,000000,0.611624,0.633334,0.611624,0.619025,3678274.5545268,0
WFC.US,D,19841213,000000,0.625933,0.633334,0.619025,0.633334,2230972.4143561,0
WFC.US,D,19841214,000000,0.633334,0.633334,0.619025,0.625933,1537339.8132836,0
WFC.US,D,19841217,000000,0.633334,0.633334,0.619025,0.625933,2977970.9573698,0
WFC.US,D,19841218,000000,0.619025,0.655044,0.619025,0.647643,7740049.8078513,0
WFC.US,D,19841219,000000,0.662149,0.676655,0.655044,0.662149,8447022.3743584,0
WFC.US,D,19841220,000000,0.662149,0.669353,0.655044,0.669353,1153839.1144859,0
WFC.US,D,19841221,000000,0.662149,0.662149,0.640538,0.647643,1390607.287074,0
WFC.US,D,19841224,000000,0.655044,0.655044,0.640538,0.640538,960420.76272418,0
WFC.US,D,19841226,000000,0.633334,0.633334,0.619025,0.633334,3498191.1013638,0
WFC.US,D,19841227,000000,0.633334,0.640538,0.619025,0.619025,1340582.4166945,0
WFC.US,D,19841228,000000,0.633334,0.640538,0.625933,0.625933,2114254.8103742,0
WFC.US,D,19841231,000000,0.633334,0.633334,0.625933,0.633334,1544008.7826336,0
WFC.US,D,19850102,000000,0.633334,0.633334,0.625933,0.633334,2137602.7899862,0
WFC.US,D,19850103,000000,0.625933,0.662149,0.625933,0.662149,3308111.7944293,0
WFC.US,D,19850104,000000,0.655044,0.655044,0.633334,0.633334,2367704.0199585,0
WFC.US,D,19850107,000000,0.640538,0.662149,0.640538,0.647643,1040455.4884954,0
WFC.US,D,19850108,000000,0.647643,0.647643,0.633334,0.640538,813690.26324894,0
WFC.US,D,19850109,000000,0.640538,0.662149,0.640538,0.662149,917066.88842914,0
WFC.US,D,19850110,000000,0.655044,0.662149,0.655044,0.655044,2374370.9625742,0
WFC.US,D,19850111,000000,0.662149,0.662149,0.655044,0.662149,2020882.1459027,0
WFC.US,D,19850114,000000,0.655044,0.662149,0.647643,0.662149,703644.66871866,0
WFC.US,D,19850115,000000,0.669353,0.683366,0.669353,0.676655,1574019.6513926,0
WFC.US,D,19850116,000000,0.676655,0.690964,0.669353,0.676655,1627379.5131307,0
WFC.US,D,19850117,000000,0.676655,0.676655,0.662149,0.669353,2377701.9004641,0
WFC.US,D,19850118,000000,0.676655,0.676655,0.669353,0.676655,2120929.8599273,0
WFC.US,D,19850121,000000,0.676655,0.676655,0.676655,0.676655,2527767.391298,0
