<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,D,20050225,000000,118.248,118.932,118.067,118.419,40625.274696113,0
NRP.US,D,20050228,000000,117.981,117.981,113.298,115.268,102868.54513615,0
NRP.US,D,20050301,000000,115.735,116.201,113.641,114.869,47620.104635514,0
NRP.US,D,20050302,000000,114.183,114.431,111.394,113.87,63565.963575172,0
NRP.US,D,20050303,000000,114.612,115.077,111.975,111.975,35863.999645742,0
NRP.US,D,20050304,000000,112.328,117.457,112.328,117.43,36760.153136026,0
NRP.US,D,20050307,000000,118.638,118.885,117.829,117.981,34374.262659549,0
NRP.US,D,20050308,000000,118.505,119.21,118.029,118.096,28340.722806442,0
NRP.US,D,20050309,000000,118.638,118.638,115.916,116.297,24202.447779212,0
NRP.US,D,20050310,000000,116.953,116.953,110.595,111.337,55087.700191127,0
NRP.US,D,20050311,000000,111.823,113.917,111.823,112.927,27595.854313346,0
NRP.US,D,20050314,000000,113.403,113.746,111.756,112.452,24202.447779212,0
NRP.US,D,20050315,000000,112.593,112.593,109.043,109.767,42587.777298516,0
NRP.US,D,20050316,000000,109.767,109.767,106.845,107.416,45761.610468678,0
NRP.US,D,20050317,000000,107.416,111.042,107.416,111.042,40683.057160317,0
NRP.US,D,20050318,000000,111.042,111.128,109.101,110.338,19228.953496677,0
NRP.US,D,20050321,000000,110.424,111.185,108.929,109.406,22248.349898874,0
NRP.US,D,20050322,000000,109.472,110.424,108.292,108.292,9163.2482324213,0
NRP.US,D,20050323,000000,107.844,107.844,99.6109,102.2,134705.63232204,0
NRP.US,D,20050324,000000,102.352,103.837,101.371,102.133,38666.974454742,0
NRP.US,D,20050328,000000,101.952,101.952,98.6973,98.8399,45343.475545896,0
NRP.US,D,20050329,000000,98.8399,99.0484,95.6034,95.8604,41896.488908591,0
NRP.US,D,20050330,000000,96.2791,97.593,90.6052,95.6034,98207.076160316,0
NRP.US,D,20050331,000000,98.1256,101.01,97.8018,100.924,56678.293842111,0
NRP.US,D,20050401,000000,101.952,102.876,100.335,100.62,45978.032061876,0
NRP.US,D,20050404,000000,100.449,102.876,100.058,102.409,34535.002969061,0
NRP.US,D,20050405,000000,102.876,104.703,102.876,102.913,23146.604569675,0
NRP.US,D,20050406,000000,103.38,104.579,103.342,103.571,24579.609681922,0
NRP.US,D,20050407,000000,104.008,105.912,104.008,105.16,48310.342435183,0
NRP.US,D,20050408,000000,104.769,105.332,103.989,104.503,13821.565437484,0
NRP.US,D,20050411,000000,104.769,104.769,101.371,103.294,29452.247299668,0
NRP.US,D,20050412,000000,103.047,103.837,102.409,102.96,20608.378505752,0
NRP.US,D,20050413,000000,102.96,103.656,99.5539,99.6109,29452.247299668,0
NRP.US,D,20050414,000000,99.6109,100.058,92.5204,95.3369,55776.887400536,0
NRP.US,D,20050415,000000,95.137,97.593,95.1085,95.7176,47143.136658272,0
NRP.US,D,20050418,000000,95.413,97.5263,94.9276,96.926,17212.870791102,0
NRP.US,D,20050419,000000,97.8976,101.371,97.8976,100.516,21931.071640885,0
NRP.US,D,20050420,000000,101.476,101.952,99.2864,99.6768,12233.072967016,0
NRP.US,D,20050421,000000,102.133,107.615,102.028,106.749,41156.873366786,0
NRP.US,D,20050422,000000,106.749,109.101,106.13,106.187,24102.641704678,0
NRP.US,D,20050425,000000,107.615,108.901,106.217,106.845,32575.652137432,0
NRP.US,D,20050426,000000,107.197,107.615,105.997,106.664,23626.724317693,0
NRP.US,D,20050427,000000,107.159,107.159,102.314,103.571,29664.466531832,0
NRP.US,D,20050428,000000,102.228,102.228,98.6403,98.8399,17799.100155203,0
NRP.US,D,20050429,000000,99.0484,100.516,98.7347,100.22,19336.113703017,0
NRP.US,D,20050502,000000,100.287,102.466,100.058,101.257,30511.242279979,0
NRP.US,D,20050503,000000,101.476,103.228,101.257,101.867,23940.850804909,0
NRP.US,D,20050504,000000,101.829,106.13,101.371,104.97,25322.376994503,0
NRP.US,D,20050505,000000,105.551,108.349,105.551,106.664,39355.111073894,0
NRP.US,D,20050506,000000,108.54,110.338,108.349,110.338,47992.013586934,0
NRP.US,D,20050509,000000,111.309,112.051,110.509,111.585,33582.117604832,0
NRP.US,D,20050510,000000,112.051,112.251,110.424,110.995,16898.744303887,0
NRP.US,D,20050511,000000,111.309,112.328,110.139,112.328,21398.422379954,0
NRP.US,D,20050512,000000,112.328,112.66,107.159,108.177,39092.463509332,0
NRP.US,D,20050513,000000,107.996,109.596,107.416,107.948,23414.505085527,0
NRP.US,D,20050516,000000,108.349,108.349,104.256,104.455,46770.177116594,0
NRP.US,D,20050517,000000,104.846,107.996,104.846,107.549,23043.646724367,0
NRP.US,D,20050518,000000,108.035,110.338,107.749,109.767,21081.144121963,0
NRP.US,D,20050519,000000,110.233,110.233,109.072,109.938,7253.2751429301,0
NRP.US,D,20050520,000000,109.938,111.547,109.472,111.394,25054.47647865,0
NRP.US,D,20050523,000000,111.918,113.298,111.918,112.879,26853.087000766,0
NRP.US,D,20050524,000000,113.194,113.298,110.509,110.928,18807.666803118,0
NRP.US,D,20050525,000000,110.928,111.042,108.225,109.072,31145.798795959,0
NRP.US,D,20050526,000000,108.54,110.785,108.51,110.31,9004.6091034261,0
NRP.US,D,20050527,000000,110.728,112.023,110.424,110.957,13190.160692278,0
NRP.US,D,20050531,000000,110.957,110.995,109.043,109.834,15468.890962414,0
NRP.US,D,20050601,000000,110.338,112.051,110.338,112.051,23677.152650089,0
NRP.US,D,20050602,000000,112.051,112.593,111.756,111.756,9697.9986738685,0
NRP.US,D,20050603,000000,111.756,114.021,111.756,113.746,31785.608263231,0
NRP.US,D,20050606,000000,114.612,114.869,112.698,113.308,19654.442551266,0
NRP.US,D,20050607,000000,113.08,114.393,112.832,113.707,16369.24681373,0
NRP.US,D,20050608,000000,112.832,113.536,111.394,112.051,22403.837257095,0
NRP.US,D,20050609,000000,111.756,111.756,110.261,111.042,10645.631086807,0
NRP.US,D,20050610,000000,111.394,113.003,110.928,112.251,15202.041036819,0
NRP.US,D,20050613,000000,111.547,114.393,111.547,113.746,15149.511523907,0
NRP.US,D,20050614,000000,113.954,114.126,112.698,113.746,8104.2532521093,0
NRP.US,D,20050615,000000,113.746,113.954,113.08,113.83,7894.1352004602,0
NRP.US,D,20050616,000000,113.954,115.174,113.536,114.478,13506.38836001,0
NRP.US,D,20050617,000000,115.174,115.268,114.183,114.478,6462.1806784709,0
NRP.US,D,20050620,000000,114.021,114.393,112.328,113.298,8844.9193841728,0
NRP.US,D,20050621,000000,114.183,114.183,112.051,112.251,9697.9986738685,0
NRP.US,D,20050622,000000,112.403,112.755,110.804,110.881,10327.302238558,0
NRP.US,D,20050623,000000,110.261,110.881,109.31,109.596,12390.661505753,0
NRP.US,D,20050624,000000,109.243,109.938,108.54,109.472,13772.187695347,0
NRP.US,D,20050627,000000,109.938,110.833,109.31,109.406,9798.85533866,0
NRP.US,D,20050628,000000,109.472,109.767,109.101,109.148,6993.7793491433,0
NRP.US,D,20050629,000000,109.406,109.406,108.54,108.929,9004.6091034261,0
NRP.US,D,20050630,000000,109.101,109.472,108.738,109.472,6993.7793491433,0
NRP.US,D,20050701,000000,109.3,109.472,108.738,109.472,12924.361356942,0
NRP.US,D,20050705,000000,109.472,111.185,109.31,111.185,9697.9986738685,0
NRP.US,D,20050706,000000,111.756,113.003,111.585,112.165,16949.172636282,0
NRP.US,D,20050707,000000,111.918,116.096,111.918,115.735,21133.673634875,0
NRP.US,D,20050708,000000,117.067,121.77,117.067,120.484,38881.294867425,0
NRP.US,D,20050711,000000,120.484,120.808,118.638,118.638,18807.666803118,0
NRP.US,D,20050712,000000,117.829,119.39,116.468,117.457,19599.811857836,0
NRP.US,D,20050713,000000,118.932,120.761,118.371,118.932,11228.708680133,0
NRP.US,D,20050714,000000,120.942,121.77,117.067,117.067,16104.498068652,0
NRP.US,D,20050715,000000,116.096,119.894,115.412,118.572,17105.71058476,0
NRP.US,D,20050718,000000,118.572,121.275,118.572,119.324,15677.958423805,0
NRP.US,D,20050719,000000,119.799,122.388,119.618,121.58,17745.520052032,0
NRP.US,D,20050720,000000,121.704,123.159,121.275,122.787,21874.339766939,0
NRP.US,D,20050721,000000,123.445,124.606,122.112,122.159,17478.670126437,0
NRP.US,D,20050722,000000,121.941,123.674,121.941,122.255,22142.240282792,0
NRP.US,D,20050725,000000,125.549,125.91,121.189,121.704,22670.68718269,0
NRP.US,D,20050726,000000,122.159,122.902,120.912,121.466,13457.010617873,0
NRP.US,D,20050727,000000,121.941,124.044,121.941,123.025,11548.088118639,0
NRP.US,D,20050728,000000,121.399,122.902,121.399,122.35,21081.144121963,0
NRP.US,D,20050729,000000,123.674,123.674,121.58,122.255,13345.648050499,0
NRP.US,D,20050801,000000,121.189,125.444,120.865,123.845,10962.909344796,0
NRP.US,D,20050802,000000,123.349,125.749,123.273,125.549,11812.836863718,0
NRP.US,D,20050803,000000,128.357,130.194,127.499,128.727,45978.032061876,0
NRP.US,D,20050804,000000,126.957,127.661,126.225,126.225,29556.255735234,0
NRP.US,D,20050805,000000,123.159,123.273,121.399,121.426,38666.974454742,0
NRP.US,D,20050808,000000,121.303,121.894,119.847,119.894,65156.557226156,0
NRP.US,D,20050809,000000,119.894,119.894,118.505,118.734,88303.161795831,0
NRP.US,D,20050810,000000,116.096,118.572,114.612,116.953,137776.50764689,0
NRP.US,D,20050811,000000,117.067,117.715,115.268,115.345,77598.697654563,0
NRP.US,D,20050812,000000,115.174,115.735,112.204,113.298,88460.750334568,0
NRP.US,D,20050815,000000,112.593,113.298,110.804,112.251,72251.193240091,0
NRP.US,D,20050816,000000,112.251,113.298,110.804,110.833,30617.351896062,0
NRP.US,D,20050817,000000,110.804,110.804,108.292,108.663,41107.495624648,0
NRP.US,D,20050818,000000,108.54,109.243,107.197,108.177,45397.055649066,0
NRP.US,D,20050819,000000,108.853,109.767,108.853,109.31,43488.133149834,0
NRP.US,D,20050822,000000,109.472,111.394,109.31,110.424,59491.774553694,0
NRP.US,D,20050823,000000,110.995,111.309,109.728,109.938,27487.643516748,0
NRP.US,D,20050824,000000,109.976,110.31,109.406,109.529,30293.770096522,0
NRP.US,D,20050825,000000,109.406,109.443,108.159,109.043,28812.437832395,0
NRP.US,D,20050826,000000,108.929,110.338,108.349,108.644,42852.526043594,0
NRP.US,D,20050829,000000,109.406,111.861,109.406,111.547,34115.817456021,0
NRP.US,D,20050830,000000,111.861,113.451,111.547,113.298,27550.678932242,0
NRP.US,D,20050831,000000,113.536,116.744,113.536,116.096,41156.873366786,0
NRP.US,D,20050901,000000,116.849,119.009,116.849,117.906,24519.726037203,0
NRP.US,D,20050902,000000,117.981,118.932,116.267,116.468,27176.668800307,0
NRP.US,D,20050906,000000,115.544,117.487,115.544,117.239,11389.448989644,0
NRP.US,D,20050907,000000,116.849,118.734,116.849,117.829,17000.651558936,0
NRP.US,D,20050908,000000,117.829,118.932,117.239,118.885,20340.4779899,0
NRP.US,D,20050909,000000,119.324,120.056,118.686,119.894,26166.000971873,0
NRP.US,D,20050912,000000,120.056,120.056,118.572,118.885,33582.117604832,0
NRP.US,D,20050913,000000,118.885,118.885,117.487,117.668,18592.295800178,0
NRP.US,D,20050914,000000,117.487,117.487,114.916,115.84,29876.685763999,0
NRP.US,D,20050915,000000,116.144,116.354,115.174,115.63,15575.000578496,0
NRP.US,D,20050916,000000,115.84,119.695,115.583,119.21,39727.020025313,0
NRP.US,D,20050919,000000,119.695,119.894,118.885,119.543,39621.960999489,0
NRP.US,D,20050920,000000,119.961,120.056,117.742,117.981,20817.445967144,0
NRP.US,D,20050921,000000,118.932,119.761,117.839,117.906,17374.661690872,0
NRP.US,D,20050922,000000,118.505,118.505,116.592,117.134,25054.47647865,0
NRP.US,D,20050923,000000,116.696,117.134,116.297,116.849,21771.381921631,0
NRP.US,D,20050926,000000,117.067,118.932,116.81,117.981,20499.117118895,0
NRP.US,D,20050927,000000,117.981,118.067,117.067,117.981,23358.823801841,0
NRP.US,D,20050928,000000,117.981,118.334,117.43,117.829,14990.872394911,0
NRP.US,D,20050929,000000,118.248,118.248,117.277,117.457,18011.319387369,0
NRP.US,D,20050930,000000,117.829,118.153,117.296,117.782,13403.430514702,0
NRP.US,D,20051003,000000,117.981,118.248,117.457,117.906,11548.088118639,0
NRP.US,D,20051004,000000,118.371,118.371,117.382,117.742,12287.703660444,0
NRP.US,D,20051005,000000,117.514,117.514,116.431,116.468,36178.126132958,0
NRP.US,D,20051006,000000,116.381,116.381,113.707,114.021,43753.932485169,0
NRP.US,D,20051007,000000,114.393,114.869,113.536,113.954,16528.936532984,0
NRP.US,D,20051010,000000,114.612,115.412,114.364,114.745,19704.870883661,0
NRP.US,D,20051011,000000,114.821,115.963,114.821,115.345,12924.361356942,0
NRP.US,D,20051012,000000,115.544,115.611,112.452,112.698,17269.602665048,0
NRP.US,D,20051013,000000,111.394,111.547,106.093,108.738,49156.06759307,0
NRP.US,D,20051014,000000,108.738,110.099,108.434,110.034,21133.673634875,0
NRP.US,D,20051017,000000,110.633,111.394,110.633,111.394,19757.400396574,0
NRP.US,D,20051018,000000,111.547,111.547,108.32,108.349,29397.616606238,0
NRP.US,D,20051019,000000,108.177,108.177,105.741,107.416,47992.013586934,0
NRP.US,D,20051020,000000,106.93,107.996,101.4,103.047,57845.499619022,0
NRP.US,D,20051021,000000,102.99,106.093,100.516,106.055,42110.809321273,0
NRP.US,D,20051024,000000,106.055,108.349,106.055,108.159,32946.510498593,0
NRP.US,D,20051025,000000,108.159,109.472,105.912,105.997,39939.239257478,0
NRP.US,D,20051026,000000,105.912,107.777,103.656,103.656,37340.078958578,0
NRP.US,D,20051027,000000,103.656,104.769,102.133,102.638,35227.341949245,0
NRP.US,D,20051028,000000,101.21,101.476,99.8676,101.181,29926.063506136,0
NRP.US,D,20051031,000000,101.257,101.257,99.249,99.9817,32737.443037202,0
NRP.US,D,20051101,000000,99.9817,99.9817,97.5544,97.8018,28495.159574406,0
NRP.US,D,20051102,000000,97.3069,99.6109,97.3069,99.6109,37928.409503195,0
NRP.US,D,20051103,000000,100.829,101.952,100.402,101.21,32946.510498593,0
NRP.US,D,20051104,000000,101.609,103.342,100.667,103.141,45978.032061876,0
NRP.US,D,20051107,000000,103.656,103.76,100.924,101.476,32470.593111607,0
NRP.US,D,20051108,000000,100.724,100.724,98.1643,98.773,41476.252805293,0
NRP.US,D,20051109,000000,102.409,103.571,100.516,102.913,58106.046003068,0
NRP.US,D,20051110,000000,103.047,103.837,101.706,103.084,30243.341764126,0
NRP.US,D,20051111,000000,102.809,105.551,102.466,104.322,34643.213765661,0
NRP.US,D,20051114,000000,103.38,105.788,103.38,103.656,33266.940527358,0
NRP.US,D,20051115,000000,104.227,105.141,102.96,102.96,27122.038106878,0
NRP.US,D,20051116,000000,102.495,102.675,101.753,102.2,27808.073545513,0
NRP.US,D,20051117,000000,103.141,105.464,102.714,104.579,51591.335811684,0
