<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,D,20060920,000000,23.9246,24.688,22.8289,22.8289,247724.88612595,0
OC.US,D,20060921,000000,22.7238,22.7238,21.0718,21.3782,2681119.9598776,0
OC.US,D,20060922,000000,21.2909,21.9513,21.0718,21.0718,149998.83247187,0
OC.US,D,20060925,000000,20.6345,21.3782,20.6345,21.1174,60877.334861776,0
OC.US,D,20060926,000000,21.2909,21.2909,20.6345,20.6345,140776.06348189,0
OC.US,D,20060927,000000,20.1953,21.0718,20.1953,20.8517,59227.422333881,0
OC.US,D,20060928,000000,21.2909,22.3866,21.2909,22.3866,71662.276532505,0
OC.US,D,20060929,000000,22.3866,23.048,22.3866,23.048,71639.080940731,0
OC.US,D,20061002,000000,22.8289,23.2632,22.8289,22.8289,30593.977045372,0
OC.US,D,20061003,000000,23.2632,23.7044,23.2632,23.7044,20156.969251248,0
OC.US,D,20061004,000000,23.7044,23.7044,23.2632,23.2632,88153.333779535,0
OC.US,D,20061005,000000,23.3544,23.3544,23.048,23.2632,142311.0065549,0
OC.US,D,20061006,000000,23.2632,23.4873,23.2632,23.3128,116793.83859598,0
OC.US,D,20061009,000000,23.4873,23.4873,23.4873,23.4873,255.15150950947,0
OC.US,D,20061010,000000,23.9246,24.583,23.9246,24.583,143852.00065186,0
OC.US,D,20061011,000000,24.583,25.8998,23.9246,25.4605,51081.735605391,0
OC.US,D,20061012,000000,25.4605,25.4605,25.4605,25.4605,10990.67648472,0
OC.US,D,20061013,000000,25.4605,25.4605,25.4605,25.4605,3758.6943713114,0
OC.US,D,20061016,000000,25.4605,25.4605,25.4605,25.4605,233.97292571619,0
OC.US,D,20061017,000000,25.2443,25.2443,25.0043,25.0043,87746.906671502,0
OC.US,D,20061018,000000,25.2443,25.4605,25.2443,25.4605,189069.28555449,0
OC.US,D,20061019,000000,25.4605,25.4605,25.4605,25.4605,909.67059912071,0
OC.US,D,20061020,000000,25.0669,25.0916,25.0232,25.0232,108196.3420799,0
OC.US,D,20061023,000000,25.4605,25.4605,25.0232,25.2443,22892.032072551,0
OC.US,D,20061024,000000,25.0232,25.0232,23.9246,24.7148,19932.072861443,0
OC.US,D,20061025,000000,24.7148,24.7148,24.2339,24.2339,38157.756971542,0
OC.US,D,20061026,000000,24.4521,24.7961,24.3658,24.583,39635.215317121,0
OC.US,D,20061027,000000,24.7148,24.7584,24.583,24.583,16973.122154325,0
OC.US,D,20061030,000000,24.6712,24.9528,24.5383,24.7148,76082.549521358,0
OC.US,D,20061031,000000,24.6712,24.8041,24.5383,24.6296,179158.71684323,0
OC.US,D,20061101,000000,24.8477,25.1551,24.2339,24.2339,202851.50108396,0
OC.US,D,20061102,000000,24.1873,24.1873,23.162,23.162,329614.40162263,0
OC.US,D,20061103,000000,23.0034,23.1808,22.8031,22.811,222440.68258876,0
OC.US,D,20061106,000000,22.9131,23.0916,22.4748,22.9131,264126.18651787,0
OC.US,D,20061107,000000,22.7853,24.1457,22.7485,23.88,204671.85078619,0
OC.US,D,20061108,000000,24.1001,24.4868,23.7956,24.4868,491686.03536065,0
OC.US,D,20061109,000000,25.2443,25.4605,24.8041,25.0232,723925.34271776,0
OC.US,D,20061110,000000,25.4605,25.7243,24.9359,25.0143,621191.05824855,0
OC.US,D,20061113,000000,25.0232,25.2176,24.811,24.8209,553875.43391362,0
OC.US,D,20061114,000000,24.8041,24.811,24.5552,24.6712,214126.57569391,0
OC.US,D,20061115,000000,24.6712,24.8041,24.5928,24.8041,362073.1025458,0
OC.US,D,20061116,000000,24.9757,25.9622,24.9757,25.6677,1242267.1470422,0
OC.US,D,20061117,000000,25.6677,25.8512,25.2443,25.6301,1023588.1843368,0
OC.US,D,20061120,000000,25.6053,26.1208,25.6053,25.8998,427910.26003117,0
OC.US,D,20061121,000000,25.8591,26.1208,25.8145,26.0772,364581.25196932,0
OC.US,D,20061122,000000,26.2944,26.6048,26.2944,26.4461,350002.31828762,0
OC.US,D,20061124,000000,26.4719,26.8566,26.3847,26.7614,109684.89396937,0
OC.US,D,20061127,000000,26.7614,26.7614,25.8145,26.1208,645564.58268264,0
OC.US,D,20061128,000000,26.2944,26.3847,26.0772,26.34,235084.29711334,0
OC.US,D,20061129,000000,26.4719,26.6464,26.34,26.5572,417771.76941813,0
OC.US,D,20061130,000000,26.5135,27.3058,26.3747,27.2175,832128.74432559,0
OC.US,D,20061201,000000,27.5696,27.632,27.1095,27.4376,509688.84008892,0
OC.US,D,20061204,000000,27.6598,27.7441,27.4466,27.7341,507973.37480167,0
OC.US,D,20061205,000000,27.9523,27.9622,27.5696,27.7907,578708.83616723,0
OC.US,D,20061206,000000,27.9622,27.9622,27.4376,27.632,304559.12849119,0
OC.US,D,20061207,000000,27.3058,27.5428,26.6652,26.9002,340436.65794099,0
OC.US,D,20061208,000000,27.1193,27.1193,26.6464,26.7346,238042.23931647,0
OC.US,D,20061211,000000,27.2175,27.2175,26.8477,26.8477,190206.87805539,0
OC.US,D,20061212,000000,27.0421,27.0421,26.4203,26.7524,156607.55911936,0
OC.US,D,20061213,000000,27.2175,27.2175,26.6652,26.684,204331.98494152,0
OC.US,D,20061214,000000,26.8219,26.8566,26.3847,26.694,101596.69196831,0
OC.US,D,20061215,000000,26.7772,26.7772,26.2081,26.3311,171184.47579306,0
OC.US,D,20061218,000000,26.5472,26.6048,26.1348,26.1824,188386.52835316,0
OC.US,D,20061219,000000,26.1288,26.2855,25.5071,25.989,131889.12632063,0
OC.US,D,20061220,000000,25.9444,26.0316,25.7778,25.8998,278591.15924867,0
OC.US,D,20061221,000000,25.8145,25.9622,25.7243,25.8591,119593.44567265,0
OC.US,D,20061222,000000,25.9444,25.9523,25.6449,25.7847,29495.716200092,0
OC.US,D,20061226,000000,25.7431,25.9354,25.7243,25.9176,39751.193275989,0
OC.US,D,20061227,000000,25.8998,26.0772,25.6865,26.0693,85877.140273753,0
OC.US,D,20061228,000000,26.0316,26.34,25.8145,26.3133,129046.15357238,0
OC.US,D,20061229,000000,26.3133,26.4719,26.1288,26.2517,215608.06805545,0
OC.US,D,20070103,000000,26.34,26.7268,25.5418,25.5418,264238.13046077,0
OC.US,D,20070104,000000,25.0669,25.1273,24.6712,24.688,311051.87717983,0
OC.US,D,20070105,000000,24.688,24.7148,23.7044,23.988,577454.25720347,0
OC.US,D,20070108,000000,23.988,24.1715,23.7223,23.8383,86904.805839722,0
