<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,D,20050225,000000,4.48577,4.51417,4.47504,4.51047,189965.28420867,0
TEI.US,D,20050228,000000,4.54231,4.54583,4.48235,4.52501,320763.23270398,0
TEI.US,D,20050301,000000,4.54231,4.54231,4.5001,4.50342,246872.95527708,0
TEI.US,D,20050302,000000,4.52501,4.53556,4.5001,4.50704,171284.95754541,0
TEI.US,D,20050303,000000,4.56007,4.56007,4.50704,4.52804,232151.0942257,0
TEI.US,D,20050304,000000,4.52804,4.53556,4.50704,4.52112,215446.21805071,0
TEI.US,D,20050307,000000,4.52112,4.52804,4.49668,4.50704,277444.88870899,0
TEI.US,D,20050308,000000,4.50704,4.54583,4.50704,4.52804,195908.92626861,0
TEI.US,D,20050309,000000,4.60263,4.60607,4.56007,4.60607,567924.72478651,0
TEI.US,D,20050310,000000,4.59189,4.61651,4.57432,4.5883,439107.63009045,0
TEI.US,D,20050311,000000,4.58117,4.63105,4.54972,4.55295,266684.73525613,0
TEI.US,D,20050314,000000,4.5175,4.52804,4.4642,4.4642,444206.19431568,0
TEI.US,D,20050315,000000,4.47504,4.49668,4.45393,4.45393,319630.69872601,0
TEI.US,D,20050316,000000,4.45791,4.4719,4.28459,4.28793,531972.17429705,0
TEI.US,D,20050317,000000,4.28098,4.40109,4.28098,4.29515,400318.34134512,0
TEI.US,D,20050318,000000,4.30931,4.34816,4.27395,4.27395,423816.26006353,0
TEI.US,D,20050321,000000,4.27727,4.29849,4.19613,4.26692,535924.15593582,0
TEI.US,D,20050322,000000,4.25962,4.3377,4.23149,4.26349,343692.72310903,0
TEI.US,D,20050323,000000,4.1891,4.1891,3.9524,3.97719,1365726.8305454,0
TEI.US,D,20050324,000000,3.97719,4.10434,3.86791,4.08656,713151.67487895,0
TEI.US,D,20050328,000000,4.07287,4.10434,4.03012,4.10054,290473.35210435,0
TEI.US,D,20050329,000000,4.06891,4.08343,3.98774,4.0019,350209.1161311,0
TEI.US,D,20050330,000000,4.0019,4.08656,4.0019,4.05843,210345.49250109,0
TEI.US,D,20050331,000000,4.07601,4.17855,4.06891,4.16467,228467.11681075,0
TEI.US,D,20050401,000000,4.17151,4.27727,4.11849,4.13264,232998.33338478,0
TEI.US,D,20050404,000000,4.15752,4.15752,4.08343,4.08656,143534.63309865,0
TEI.US,D,20050405,000000,4.08343,4.10434,4.06556,4.0975,186288.87142905,0
TEI.US,D,20050406,000000,4.09046,4.12914,4.07953,4.10434,154582.24269478,0
TEI.US,D,20050407,000000,4.10434,4.13634,4.09046,4.11517,152594.90492238,0
TEI.US,D,20050408,000000,4.11517,4.18576,4.11517,4.13967,165334.83151231,0
TEI.US,D,20050411,000000,4.17151,4.22833,4.15402,4.18576,228467.11681075,0
TEI.US,D,20050412,000000,4.19613,4.19613,4.11849,4.13634,143251.49960418,0
TEI.US,D,20050413,000000,4.16467,4.21389,4.13634,4.13967,137303.53489546,0
TEI.US,D,20050414,000000,4.10434,4.10434,4.07601,4.09379,202428.56127727,0
TEI.US,D,20050415,000000,4.08656,4.15752,4.07601,4.11165,249422.23738968,0
TEI.US,D,20050418,000000,4.11849,4.24222,4.09046,4.23862,255650.0936063,0
TEI.US,D,20050419,000000,4.25636,4.28098,4.2175,4.28098,283110.80058539,0
TEI.US,D,20050420,000000,4.28098,4.28098,4.25962,4.27727,230736.50741545,0
TEI.US,D,20050421,000000,4.29172,4.29172,4.22833,4.25636,326426.98325601,0
TEI.US,D,20050422,000000,4.23509,4.28098,4.2175,4.25962,139852.81700808,0
TEI.US,D,20050425,000000,4.27395,4.28793,4.19984,4.22446,233847.73386826,0
