<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORA.US,D,20050225,000000,14.1755,14.3129,14.1755,14.2661,11621.758024784,0
ORA.US,D,20050228,000000,14.4086,14.4564,14.2571,14.2851,14881.152058693,0
ORA.US,D,20050301,000000,14.2661,14.3996,14.2293,14.2941,27480.929118914,0
ORA.US,D,20050302,000000,14.2941,14.2941,14.2293,14.2761,14881.152058693,0
ORA.US,D,20050303,000000,14.2661,14.3617,14.2204,14.304,9232.9415100999,0
ORA.US,D,20050304,000000,14.3617,14.6824,14.3528,14.5828,15102.059849038,0
ORA.US,D,20050307,000000,14.5659,14.6406,14.3717,14.5928,33996.704807771,0
ORA.US,D,20050308,000000,14.5928,14.6027,14.3817,14.5011,20421.921091073,0
ORA.US,D,20050309,000000,14.5011,14.5011,14.2761,14.4284,33347.035078892,0
ORA.US,D,20050310,000000,14.4284,14.4284,13.819,14.0301,87006.541480005,0
ORA.US,D,20050311,000000,14.0669,14.1854,13.9504,14.1854,122523.49353587,0
ORA.US,D,20050314,000000,14.1854,14.2204,14.1237,14.1476,13468.346326805,0
ORA.US,D,20050315,000000,14.1854,14.1854,13.9026,14.0938,20205.029806006,0
ORA.US,D,20050316,000000,14.0938,14.0938,13.3489,13.7901,64414.703411953,0
ORA.US,D,20050317,000000,13.7901,14.1755,13.7731,14.1755,22051.618108027,0
ORA.US,D,20050318,000000,14.1755,14.5928,13.809,14.5928,71906.489883607,0
ORA.US,D,20050321,000000,14.5928,14.6406,13.9694,14.4184,37690.88553813,0
ORA.US,D,20050322,000000,14.3129,14.3617,14.0839,14.2851,26393.460314625,0
ORA.US,D,20050323,000000,14.7272,14.7272,14.1755,14.2204,23900.214662686,0
ORA.US,D,20050324,000000,14.2204,14.2851,14.0491,14.1755,60938.418092979,0
ORA.US,D,20050328,000000,14.2204,14.2204,13.9504,14.1755,45403.57980013,0
ORA.US,D,20050329,000000,14.1755,14.3129,13.9873,14.058,16944.631645779,0
ORA.US,D,20050330,000000,14.1038,14.3528,13.9504,14.3229,30632.881636609,0
ORA.US,D,20050331,000000,14.3617,14.5011,14.2204,14.4184,85376.844463051,0
ORA.US,D,20050401,000000,14.3617,14.5011,14.1755,14.4474,23568.852977168,0
ORA.US,D,20050404,000000,14.4564,14.6406,14.4086,14.6027,130565.54123075,0
ORA.US,D,20050405,000000,14.4832,14.6496,14.4384,14.4384,40734.392413292,0
ORA.US,D,20050406,000000,14.3617,14.549,14.1566,14.4564,36497.983470268,0
ORA.US,D,20050407,000000,14.3617,14.4284,14.2204,14.3996,28024.161457899,0
ORA.US,D,20050408,000000,14.2204,14.3129,13.9126,14.0839,45080.25112517,0
ORA.US,D,20050411,000000,14.1317,14.2661,14.0301,14.0301,34867.282326994,0
ORA.US,D,20050412,000000,13.9404,14.1755,13.8289,14.0669,17379.41834223,0
ORA.US,D,20050413,000000,14.0839,14.1038,13.8578,14.0131,18247.987608814,0
ORA.US,D,20050414,000000,13.9504,13.9873,13.2215,13.2215,27373.4876027,0
ORA.US,D,20050415,000000,13.2303,13.2303,12.8062,12.8062,29873.762138878,0
ORA.US,D,20050418,000000,12.8062,13.1278,12.7783,13.0283,35521.972687471,0
ORA.US,D,20050419,000000,13.1179,13.4206,13.1179,13.4206,43993.786447201,0
ORA.US,D,20050420,000000,13.6686,13.6686,13.0551,13.33,43447.541729257,0
ORA.US,D,20050421,000000,13.3489,13.6128,13.3489,13.6128,27373.4876027,0
ORA.US,D,20050422,000000,13.6128,13.9963,13.6128,13.8668,84834.616250387,0
ORA.US,D,20050425,000000,13.9026,14.2472,13.8578,14.1476,58761.472231762,0
ORA.US,D,20050426,000000,14.2661,14.2851,14.0839,14.1854,74188.869008398,0
ORA.US,D,20050427,000000,14.1755,14.2941,13.9504,14.2761,44099.219710774,0
ORA.US,D,20050428,000000,14.2382,14.3129,14.0839,14.2293,35191.615128273,0
ORA.US,D,20050429,000000,14.2293,14.4284,14.1656,14.4086,154573.19740966,0
ORA.US,D,20050502,000000,14.6117,14.6117,14.3617,14.3617,127307.15132317,0
