<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTS-WS.US,D,20220809,000000,0.72,0.7994,0.5367,0.7595,409343,0
QBTS-WS.US,D,20220810,000000,0.75,0.772,0.675001,0.68,788381,0
QBTS-WS.US,D,20220811,000000,0.712501,0.72,0.64,0.66,80717,0
QBTS-WS.US,D,20220812,000000,0.66,0.66,0.61,0.62,44562,0
QBTS-WS.US,D,20220815,000000,0.65,0.6649,0.5825,0.61,96108,0
QBTS-WS.US,D,20220816,000000,0.7,0.7,0.5725,0.61,179048,0
QBTS-WS.US,D,20220817,000000,0.6011,0.62,0.6,0.6004,138172,0
QBTS-WS.US,D,20220818,000000,0.6,0.626,0.591,0.6049,78063,0
QBTS-WS.US,D,20220819,000000,0.61,0.61,0.5262,0.55,51492,0
QBTS-WS.US,D,20220822,000000,0.5,0.51,0.45,0.4501,48353,0
QBTS-WS.US,D,20220823,000000,0.51,0.5463,0.43,0.43,100223,0
QBTS-WS.US,D,20220824,000000,0.45,0.535199,0.45,0.51,59442,0
QBTS-WS.US,D,20220825,000000,0.6,0.6,0.5011,0.535,6678,0
QBTS-WS.US,D,20220826,000000,0.525,0.525,0.48,0.48,73025,0
QBTS-WS.US,D,20220829,000000,0.48,0.523,0.46,0.48,26946,0
QBTS-WS.US,D,20220830,000000,0.4999,0.4999,0.44,0.44,40898,0
QBTS-WS.US,D,20220831,000000,0.5,0.5,0.41,0.4176,58353,0
QBTS-WS.US,D,20220901,000000,0.4254,0.4255,0.3447,0.383749,66180,0
QBTS-WS.US,D,20220902,000000,0.39,0.405,0.3887,0.3999,4138,0
QBTS-WS.US,D,20220906,000000,0.33,0.42,0.3002,0.4101,84255,0
QBTS-WS.US,D,20220907,000000,0.3302,0.4019,0.3302,0.38,39420,0
QBTS-WS.US,D,20220908,000000,0.38,0.44,0.38,0.3988,72531,0
QBTS-WS.US,D,20220909,000000,0.399899,0.4172,0.38,0.38,51274,0
QBTS-WS.US,D,20220912,000000,0.380101,0.43,0.38,0.4299,18535,0
QBTS-WS.US,D,20220913,000000,0.43,0.43,0.38,0.4258,138416,0
QBTS-WS.US,D,20220914,000000,0.39,0.4949,0.39,0.48495,132300,0
QBTS-WS.US,D,20220915,000000,0.4203,0.551,0.4202,0.551,557720,0
QBTS-WS.US,D,20220916,000000,0.55,0.55,0.41,0.415,39215,0
QBTS-WS.US,D,20220919,000000,0.438,0.4575,0.4151,0.420101,30962,0
QBTS-WS.US,D,20220920,000000,0.432451,0.432451,0.41,0.4106,5704,0
QBTS-WS.US,D,20220921,000000,0.400201,0.4197,0.39,0.4098,27306,0
QBTS-WS.US,D,20220922,000000,0.3902,0.40255,0.3601,0.399899,23799,0
QBTS-WS.US,D,20220923,000000,0.362,0.37,0.35,0.36,62451,0
QBTS-WS.US,D,20220926,000000,0.41,0.4398,0.37,0.3877,19254,0
QBTS-WS.US,D,20220927,000000,0.4398,0.4398,0.37,0.37,24836,0
QBTS-WS.US,D,20220928,000000,0.4198,0.4198,0.38,0.38,4960,0
QBTS-WS.US,D,20220929,000000,0.4198,0.4198,0.36,0.3608,38152,0
QBTS-WS.US,D,20220930,000000,0.39,0.39,0.3,0.31,771539,0
QBTS-WS.US,D,20221003,000000,0.31,0.339899,0.31,0.32,12883,0
QBTS-WS.US,D,20221004,000000,0.319999,0.344949,0.31,0.3264,99372,0
QBTS-WS.US,D,20221005,000000,0.31,0.33,0.31,0.32,39486,0
QBTS-WS.US,D,20221006,000000,0.3357,0.3357,0.3112,0.327,3018,0
QBTS-WS.US,D,20221007,000000,0.4,0.4,0.3111,0.3474,58713,0
QBTS-WS.US,D,20221010,000000,0.31,0.330199,0.3,0.3287,10404,0
QBTS-WS.US,D,20221011,000000,0.34,0.34,0.2611,0.28,34735,0
QBTS-WS.US,D,20221012,000000,0.295,0.3,0.29,0.3,12170,0
QBTS-WS.US,D,20221013,000000,0.32,0.32,0.291,0.291,1714,0
QBTS-WS.US,D,20221014,000000,0.3304,0.3305,0.2512,0.26,37505,0
QBTS-WS.US,D,20221017,000000,0.2889,0.299899,0.26,0.2702,11150,0
QBTS-WS.US,D,20221018,000000,0.2502,0.28,0.25,0.265,44084,0
QBTS-WS.US,D,20221019,000000,0.2649,0.32,0.25,0.2801,62017,0
QBTS-WS.US,D,20221020,000000,0.33,0.33,0.28,0.29,5636,0
QBTS-WS.US,D,20221021,000000,0.3101,0.3438,0.28,0.295,28678,0
QBTS-WS.US,D,20221024,000000,0.295,0.3002,0.2501,0.285,15633,0
QBTS-WS.US,D,20221025,000000,0.28,0.29,0.2613,0.28,63592,0
QBTS-WS.US,D,20221026,000000,0.26,0.28,0.25,0.26,94047,0
QBTS-WS.US,D,20221027,000000,0.25,0.2515,0.23,0.24,81890,0
QBTS-WS.US,D,20221028,000000,0.265,0.265,0.23,0.2395,15145,0
QBTS-WS.US,D,20221031,000000,0.2774,0.2775,0.2499,0.25,10050,0
QBTS-WS.US,D,20221101,000000,0.2451,0.2451,0.2201,0.2326,72319,0
QBTS-WS.US,D,20221102,000000,0.2326,0.234,0.225,0.225,15111,0
QBTS-WS.US,D,20221103,000000,0.2775,0.2775,0.2251,0.235,4363,0
QBTS-WS.US,D,20221104,000000,0.25375,0.25375,0.25375,0.25375,511,0
QBTS-WS.US,D,20221107,000000,0.2582,0.28,0.2463,0.2649,4439,0
QBTS-WS.US,D,20221108,000000,0.2375,0.242299,0.2124,0.242299,12632,0
QBTS-WS.US,D,20221109,000000,0.210201,0.2402,0.1822,0.2102,13499,0
QBTS-WS.US,D,20221110,000000,0.1827,0.214399,0.182,0.182,26001,0
QBTS-WS.US,D,20221111,000000,0.183,0.2084,0.1618,0.203,21122,0
QBTS-WS.US,D,20221114,000000,0.21,0.218611,0.1739,0.182,7903,0
QBTS-WS.US,D,20221115,000000,0.185,0.185,0.1738,0.1799,13426,0
QBTS-WS.US,D,20221116,000000,0.1899,0.19,0.1899,0.19,4942,0
QBTS-WS.US,D,20221117,000000,0.189899,0.19,0.189899,0.1899,3050,0
QBTS-WS.US,D,20221118,000000,0.181,0.197001,0.173,0.173,6800,0
QBTS-WS.US,D,20221121,000000,0.17,0.17,0.1502,0.1515,12856,0
QBTS-WS.US,D,20221122,000000,0.1503,0.153801,0.1282,0.1398,12159,0
QBTS-WS.US,D,20221123,000000,0.16,0.18,0.16,0.179899,4993,0
QBTS-WS.US,D,20221125,000000,0.18,0.18,0.16,0.16,7436,0
QBTS-WS.US,D,20221128,000000,0.18,0.18,0.159899,0.16,8993,0
QBTS-WS.US,D,20221129,000000,0.1402,0.1699,0.14,0.1589,9653,0
QBTS-WS.US,D,20221130,000000,0.1669,0.168201,0.1664,0.1664,2225,0
QBTS-WS.US,D,20221201,000000,0.17,0.17,0.155,0.155,3496,0
QBTS-WS.US,D,20221202,000000,0.1664,0.1664,0.15,0.1567,2070,0
QBTS-WS.US,D,20221205,000000,0.1567,0.179831,0.1328,0.134,21741,0
QBTS-WS.US,D,20221206,000000,0.1899,0.1899,0.1225,0.16,16950,0
QBTS-WS.US,D,20221207,000000,0.1226,0.1749,0.1226,0.160799,2194,0
QBTS-WS.US,D,20221208,000000,0.1747,0.1747,0.1746,0.1746,315,0
QBTS-WS.US,D,20221209,000000,0.1326,0.1682,0.132,0.1682,8492,0
QBTS-WS.US,D,20221212,000000,0.168,0.1695,0.159899,0.16,4852,0
QBTS-WS.US,D,20221213,000000,0.135,0.1699,0.1244,0.1266,10815,0
QBTS-WS.US,D,20221214,000000,0.16,0.16,0.156,0.156,2886,0
QBTS-WS.US,D,20221215,000000,0.16985,0.16985,0.1349,0.1349,25385,0
QBTS-WS.US,D,20221216,000000,0.1464,0.15,0.12,0.1398,27900,0
QBTS-WS.US,D,20221219,000000,0.1001,0.1288,0.1001,0.1286,5900,0
QBTS-WS.US,D,20221220,000000,0.1002,0.13,0.1002,0.13,19083,0
QBTS-WS.US,D,20221221,000000,0.1249,0.1249,0.1249,0.1249,1001,0
QBTS-WS.US,D,20221222,000000,0.14,0.141001,0.1147,0.13,6275,0
QBTS-WS.US,D,20221223,000000,0.1425,0.1472,0.1425,0.1451,17540,0
QBTS-WS.US,D,20221227,000000,0.147,0.147,0.12,0.1249,7417,0
QBTS-WS.US,D,20221228,000000,0.125,0.128601,0.125,0.1285,11937,0
QBTS-WS.US,D,20221229,000000,0.1121,0.135,0.1121,0.1286,9833,0
QBTS-WS.US,D,20221230,000000,0.11,0.1351,0.0801,0.1056,17909,0
QBTS-WS.US,D,20230103,000000,0.100101,0.133,0.100101,0.132999,10500,0
QBTS-WS.US,D,20230104,000000,0.133,0.135,0.11,0.1329,19650,0
QBTS-WS.US,D,20230105,000000,0.135,0.135,0.135,0.135,1030,0
QBTS-WS.US,D,20230106,000000,0.133,0.133,0.12,0.1286,13776,0
QBTS-WS.US,D,20230109,000000,0.1363,0.1363,0.1,0.1286,41166,0
QBTS-WS.US,D,20230110,000000,0.1217,0.13335,0.1217,0.13,33250,0
QBTS-WS.US,D,20230111,000000,0.147399,0.147399,0.147399,0.147399,335,0
QBTS-WS.US,D,20230112,000000,0.1375,0.145,0.1148,0.139899,51811,0
QBTS-WS.US,D,20230113,000000,0.15,0.185,0.15,0.1607,152049,0
QBTS-WS.US,D,20230117,000000,0.185,0.2,0.1523,0.1523,19650,0
QBTS-WS.US,D,20230118,000000,0.132,0.1529,0.1201,0.1529,8234,0
QBTS-WS.US,D,20230120,000000,0.15,0.15,0.1335,0.145,13761,0
QBTS-WS.US,D,20230123,000000,0.1456,0.15,0.13,0.1439,31852,0
QBTS-WS.US,D,20230125,000000,0.15,0.15,0.1254,0.141899,9592,0
QBTS-WS.US,D,20230126,000000,0.13,0.15,0.13,0.14,8750,0
QBTS-WS.US,D,20230127,000000,0.1314,0.139899,0.1314,0.139899,8143,0
QBTS-WS.US,D,20230130,000000,0.1315,0.1425,0.1315,0.14,19200,0
QBTS-WS.US,D,20230210,000000,0.12,0.124701,0.12,0.124701,2331,0
QBTS-WS.US,D,20230213,000000,0.145,0.145,0.1101,0.1101,11316,0
QBTS-WS.US,D,20230214,000000,0.11,0.13,0.09101,0.1089,107091,0
QBTS-WS.US,D,20230215,000000,0.1,0.1179,0.095,0.1147,35262,0
QBTS-WS.US,D,20230216,000000,0.11,0.1199,0.0835,0.1,70785,0
QBTS-WS.US,D,20230217,000000,0.088,0.1146,0.085,0.100201,27655,0
QBTS-WS.US,D,20230221,000000,0.105,0.1193,0.09,0.09988,33748,0
QBTS-WS.US,D,20230222,000000,0.1011,0.119399,0.101,0.11,8660,0
QBTS-WS.US,D,20230223,000000,0.116,0.116,0.0891,0.0902,65204,0
QBTS-WS.US,D,20230224,000000,0.113999,0.113999,0.09,0.1,15013,0
QBTS-WS.US,D,20230227,000000,0.102,0.114,0.09,0.1,48507,0
QBTS-WS.US,D,20230228,000000,0.1,0.1,0.09,0.095,21087,0
QBTS-WS.US,D,20230301,000000,0.0999,0.0999,0.09,0.0978,36355,0
QBTS-WS.US,D,20230302,000000,0.0977,0.0977,0.09,0.09,8100,0
QBTS-WS.US,D,20230303,000000,0.0885,0.105,0.081,0.1038,6210,0
QBTS-WS.US,D,20230306,000000,0.1021,0.1021,0.091,0.091,14150,0
QBTS-WS.US,D,20230307,000000,0.1033,0.11,0.091,0.1,6507,0
QBTS-WS.US,D,20230309,000000,0.1,0.1158,0.1,0.103,47833,0
QBTS-WS.US,D,20230310,000000,0.0812,0.13,0.081,0.0999,72906,0
QBTS-WS.US,D,20230313,000000,0.086,0.1,0.086,0.09566,25002,0
QBTS-WS.US,D,20230314,000000,0.09,0.155,0.09,0.1047,54180,0
QBTS-WS.US,D,20230315,000000,0.11465,0.1147,0.0899,0.0899,35522,0
QBTS-WS.US,D,20230316,000000,0.1,0.1,0.0821,0.09,25928,0
QBTS-WS.US,D,20230317,000000,0.082,0.1,0.082,0.09,13263,0
QBTS-WS.US,D,20230320,000000,0.089899,0.095799,0.0575,0.088,26900,0
QBTS-WS.US,D,20230321,000000,0.092,0.095,0.09,0.093101,4100,0
QBTS-WS.US,D,20230322,000000,0.093,0.0971,0.0811,0.097,8231,0
QBTS-WS.US,D,20230323,000000,0.1,0.1,0.096,0.1,9821,0
QBTS-WS.US,D,20230324,000000,0.075,0.091,0.061,0.0861,40394,0
QBTS-WS.US,D,20230327,000000,0.1,0.1,0.072,0.072,2290,0
QBTS-WS.US,D,20230328,000000,0.0719,0.0956,0.068,0.07,40227,0
QBTS-WS.US,D,20230329,000000,0.0889,0.1,0.0889,0.0939,8996,0
QBTS-WS.US,D,20230330,000000,0.080149,0.0875,0.0693,0.086101,8300,0
QBTS-WS.US,D,20230331,000000,0.0971,0.135,0.0699,0.072,70596,0
QBTS-WS.US,D,20230403,000000,0.0978,0.1084,0.0801,0.0963,28932,0
QBTS-WS.US,D,20230404,000000,0.12,0.12,0.08962,0.091899,24753,0
