<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,D,20050225,000000,2.52228,2.6103,2.48111,2.51662,15993940.198873,0
SID.US,D,20050228,000000,2.5809,2.5809,2.46942,2.52228,11823613.931191,0
SID.US,D,20050301,000000,2.6103,2.6103,2.44011,2.44587,11346944.640817,0
SID.US,D,20050302,000000,2.42861,2.49297,2.39903,2.46942,8856203.163146,0
SID.US,D,20050303,000000,2.52831,2.53397,2.43427,2.47535,7011926.3491603,0
SID.US,D,20050304,000000,2.49297,2.56912,2.49297,2.56912,10334277.955552,0
SID.US,D,20050307,000000,2.62198,2.62198,2.52831,2.54574,7731019.1932133,0
SID.US,D,20050308,000000,2.51662,2.53981,2.48713,2.51042,7770912.7468152,0
SID.US,D,20050309,000000,2.46942,2.48713,2.36972,2.38743,13951227.854929,0
SID.US,D,20050310,000000,2.32279,2.36972,2.31102,2.35812,8441928.6586562,0
SID.US,D,20050311,000000,2.42258,2.45189,2.34626,2.36396,8295657.8570763,0
SID.US,D,20050314,000000,2.36396,2.36396,2.2524,2.31102,7900821.240477,0
SID.US,D,20050315,000000,2.30526,2.32881,2.24656,2.30526,7317771.3651482,0
SID.US,D,20050316,000000,2.29933,2.33457,2.2524,2.28171,10357806.976585,0
SID.US,D,20050317,000000,2.29357,2.39903,2.27577,2.39903,5611583.0864579,0
SID.US,D,20050318,000000,2.39903,2.41665,2.32881,2.34626,3878806.8916445,0
SID.US,D,20050321,000000,2.34041,2.3521,2.30526,2.31695,4548801.6886881,0
SID.US,D,20050322,000000,2.3521,2.43427,2.27002,2.29357,7753524.8747978,0
SID.US,D,20050323,000000,2.31102,2.32279,2.21149,2.24071,8784598.3222266,0
SID.US,D,20050324,000000,2.29933,2.34626,2.25825,2.27002,5389620.7601182,0
SID.US,D,20050328,000000,2.27002,2.27002,2.16438,2.21149,9924099.0335064,0
SID.US,D,20050329,000000,2.22894,2.23478,2.12339,2.17625,11455370.792343,0
SID.US,D,20050330,000000,2.17625,2.29933,2.17625,2.27577,13164624.640076,0
SID.US,D,20050331,000000,2.27002,2.35812,2.25825,2.35812,15417031.47256,0
SID.US,D,20050401,000000,2.37557,2.39337,2.34041,2.38141,7625661.9477072,0
SID.US,D,20050404,000000,2.3521,2.36396,2.29933,2.34041,7158198.2630657,0
SID.US,D,20050405,000000,2.3521,2.36972,2.24656,2.25825,8781529.4162072,0
SID.US,D,20050406,000000,2.24071,2.30526,2.21725,2.22318,7106034.6470133,0
SID.US,D,20050407,000000,2.18785,2.25825,2.18201,2.23478,7398580.699475,0
SID.US,D,20050408,000000,2.24071,2.24071,2.14101,2.14686,11801109.361932,0
SID.US,D,20050411,000000,2.14101,2.14101,2.06459,2.07655,11412408.332721,0
SID.US,D,20050412,000000,2.08231,2.12339,2.01775,2.10568,9946604.7150909,0
SID.US,D,20050413,000000,2.11745,2.12339,2.053,2.08231,9244901.9677064,0
SID.US,D,20050414,000000,2.03537,2.03537,1.90636,1.92399,18558333.19636,0
SID.US,D,20050415,000000,1.93558,1.97092,1.88874,1.93558,11461507.492056,0
SID.US,D,20050418,000000,1.92983,1.99429,1.90043,1.9826,7777051.6711796,0
SID.US,D,20050419,000000,2.04716,2.07052,2.0236,2.07052,10757758.065775,0
SID.US,D,20050420,000000,2.1117,2.1117,2.01775,2.02953,4226591.0278055,0
SID.US,D,20050421,000000,2.07052,2.08231,1.9826,2.07052,3612855.4292587,0
SID.US,D,20050422,000000,2.1117,2.1117,2.0236,2.02953,4911927.01797,0
SID.US,D,20050425,000000,2.05875,2.14101,2.053,2.14101,5289376.8748772,0
SID.US,D,20050426,000000,2.14101,2.21149,2.12924,2.1526,16328428.708484,0
SID.US,D,20050427,000000,2.17625,2.17625,2.1117,2.14101,10938810.173017,0
SID.US,D,20050428,000000,2.14686,2.18201,2.02953,2.04716,6685624.5551355,0
SID.US,D,20050429,000000,2.09382,2.14686,2.04716,2.14101,7948893.7233871,0
SID.US,D,20050502,000000,1.81835,1.8242,1.74221,1.75973,12315624.414686,0
SID.US,D,20050503,000000,1.75973,1.81835,1.74804,1.80082,6786890.6674992,0
SID.US,D,20050504,000000,1.80082,1.84757,1.80082,1.83013,7027268.6546066,0
SID.US,D,20050505,000000,1.8242,1.85935,1.78311,1.8126,9336961.3620118,0
SID.US,D,20050506,000000,1.85935,1.87715,1.83013,1.87112,8599456.1941675,0
SID.US,D,20050509,000000,1.87715,1.88874,1.84191,1.85935,7526440.2895892,0
SID.US,D,20050510,000000,1.8242,1.8242,1.73043,1.75973,10555224.728722,0
SID.US,D,20050511,000000,1.75973,1.80082,1.72468,1.75973,12816839.391589,0
SID.US,D,20050512,000000,1.77151,1.78311,1.63657,1.64826,15884492.93255,0
SID.US,D,20050513,000000,1.61311,1.64233,1.56033,1.60717,13419322.705507,0
SID.US,D,20050516,000000,1.5953,1.64233,1.58362,1.61886,8548310.355936,0
SID.US,D,20050517,000000,1.60717,1.62488,1.57787,1.5953,10485667.679024,0
SID.US,D,20050518,000000,1.63082,1.71272,1.63082,1.68341,14877968.508625,0
SID.US,D,20050519,000000,1.67181,1.67181,1.61886,1.64826,7045680.9783979,0
SID.US,D,20050520,000000,1.64233,1.66003,1.62488,1.64826,6717334.7301275,0
SID.US,D,20050523,000000,1.6541,1.66003,1.60717,1.61311,8634230.825877,0
SID.US,D,20050524,000000,1.61311,1.66003,1.5953,1.64826,8025611.9245716,0
SID.US,D,20050525,000000,1.64826,1.64826,1.61311,1.61311,6382849.5574926,0
SID.US,D,20050526,000000,1.61311,1.64233,1.61311,1.64233,4304329.231462,0
SID.US,D,20050527,000000,1.66003,1.70112,1.64826,1.68926,5795706.3243706,0
SID.US,D,20050531,000000,1.77718,1.78311,1.70679,1.74804,12818884.95816,0
SID.US,D,20050601,000000,1.72468,1.77151,1.71856,1.74804,5565556.1701188,0
SID.US,D,20050602,000000,1.74804,1.78914,1.73618,1.77151,9712364.5400225,0
SID.US,D,20050603,000000,1.80082,1.8242,1.74804,1.74804,5037743.2661639,0
SID.US,D,20050606,000000,1.68926,1.70112,1.63657,1.66588,8716065.724303,0
SID.US,D,20050607,000000,1.63657,1.68926,1.61886,1.64233,11263064.175819,0
SID.US,D,20050608,000000,1.66003,1.66588,1.58973,1.60717,9745096.9421371,0
SID.US,D,20050609,000000,1.56626,1.58362,1.54847,1.56626,8971788.2415078,0
