<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLYB.US,D,20220422,000000,48.4116,49.1614,47.9546,48.2378,1623.9052060505,0
WLYB.US,D,20220526,000000,49.9115,49.9115,48.4666,48.4666,344.46474067738,0
WLYB.US,D,20220607,000000,48.6402,48.6402,48.6402,48.6402,176.05975634621,0
WLYB.US,D,20220614,000000,43.7845,43.7845,43.7845,43.7845,202.30468896924,0
WLYB.US,D,20220622,000000,42.2603,42.2603,42.2603,42.2603,155.28251801963,0
WLYB.US,D,20220630,000000,43.9085,43.9085,43.9085,43.9085,566.4531291139,0
WLYB.US,D,20220705,000000,42.1253,42.9637,42.1253,42.7334,571.00863419175,0
WLYB.US,D,20220706,000000,42.2452,42.2544,42.2452,42.2452,436.39823373589,0
WLYB.US,D,20220718,000000,44.935,44.935,42.3925,42.3925,668.70973129681,0
WLYB.US,D,20220722,000000,43.0281,44.4836,43.0281,44.4836,485.24878228842,0
WLYB.US,D,20220801,000000,48.0025,48.0025,48.0025,48.0025,243.16717501702,0
WLYB.US,D,20220829,000000,44.5111,44.5111,43.498,43.498,390.80438842021,0
WLYB.US,D,20220907,000000,38.1921,38.1921,38.1921,38.1921,128.09699398218,0
WLYB.US,D,20220913,000000,42.0869,42.0869,41.5497,41.5497,533.01376309534,0
WLYB.US,D,20220914,000000,40.9924,40.9924,40.9924,40.9924,311.55794299056,0
WLYB.US,D,20220916,000000,36.9392,36.9392,36.9392,36.9392,1032.3749260767,0
WLYB.US,D,20220919,000000,39.7118,39.7118,39.7118,39.7118,343.0394076133,0
WLYB.US,D,20220920,000000,39.3158,39.3158,39.3158,39.3158,338.69713663085,0
WLYB.US,D,20220926,000000,36.2668,36.2668,36.2668,36.2668,299.61669778882,0
WLYB.US,D,20220927,000000,36.2298,36.2298,36.2298,36.2298,214.94241363111,0
WLYB.US,D,20220929,000000,35.6955,35.6955,35.1245,35.2258,783.77991233164,0
WLYB.US,D,20221018,000000,35.2258,36.9179,35.2258,36.0719,1320.875909744,0
WLYB.US,D,20221020,000000,35.793,35.793,35.7092,35.7092,1766.1874949509,0
WLYB.US,D,20221024,000000,38.368,38.368,35.8022,36.0997,1031.5309425444,0
WLYB.US,D,20221025,000000,36.4831,36.4831,36.4831,36.4831,111.86571222587,0
WLYB.US,D,20221026,000000,38.4984,38.4984,36.3786,38.4984,638.9253179055,0
WLYB.US,D,20221027,000000,38.8329,38.8329,38.8329,38.8329,222.65579260343,0
WLYB.US,D,20221028,000000,38.3497,38.3497,38.3497,38.3497,253.84911620488,0
WLYB.US,D,20221108,000000,39.7999,39.9115,38.8469,39.112,16417.368900996,0
WLYB.US,D,20221109,000000,39.1677,39.2143,39.1677,39.1769,729.27839316486,0
WLYB.US,D,20221111,000000,42.4495,42.4495,42.4495,42.4495,166.72293649049,0
WLYB.US,D,20221117,000000,42.9143,42.9143,42.9143,42.9143,416.26952530207,0
WLYB.US,D,20221118,000000,43.3977,43.3977,43.3963,43.3963,328.06771373935,0
WLYB.US,D,20221125,000000,44.253,44.253,44.253,44.253,169.94983203547,0
WLYB.US,D,20221202,000000,43.4814,43.4814,43.4814,43.4814,116.16823961918,0
WLYB.US,D,20221207,000000,39.1398,39.9115,37.522,39.9115,3074.155822515,0
