<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,D,20050707,000000,4.73244,4.73244,4.73244,4.73244,0,0
MPW.US,D,20050708,000000,4.86757,4.98028,4.86297,4.95767,8236546.061604779,0
MPW.US,D,20050711,000000,4.96199,5.04785,4.95767,4.97119,806086.0383426667,0
MPW.US,D,20050712,000000,4.98028,5.04344,4.98028,4.99821,955404.9589506576,0
MPW.US,D,20050713,000000,4.99821,5.02514,4.57478,4.94865,654099.9663364759,0
MPW.US,D,20050714,000000,4.94865,4.95767,4.89029,4.90811,560016.547078221,0
MPW.US,D,20050715,000000,4.93082,4.95767,4.91253,4.91253,579762.8445454579,0
MPW.US,D,20050718,000000,4.93504,4.95767,4.7956,4.82253,630140.3581906178,0
MPW.US,D,20050719,000000,4.81324,4.82694,4.76867,4.82253,319279.2274464763,0
MPW.US,D,20050720,000000,4.81324,4.81324,4.73244,4.73244,755715.9837705345,0
MPW.US,D,20050721,000000,4.73244,4.80432,4.73244,4.73676,1617267.6891449683,0
MPW.US,D,20050722,000000,4.75496,4.78199,4.73244,4.73676,266251.6117128707,0
MPW.US,D,20050725,000000,4.73244,4.75496,4.73244,4.73676,102066.758561292,0
MPW.US,D,20050726,000000,4.74126,4.74126,4.73244,4.73244,261814.5288434273,0
MPW.US,D,20050727,000000,4.73676,4.73676,4.73244,4.73244,142006.89787740988,0
MPW.US,D,20050728,000000,4.75496,4.75496,4.73244,4.73676,29953.506114296895,0
MPW.US,D,20050729,000000,4.74577,4.76425,4.73244,4.73676,36832.90260927694,0
MPW.US,D,20050801,000000,4.73676,4.75928,4.73244,4.73244,908811.326494099,0
MPW.US,D,20050802,000000,4.74126,4.75046,4.68721,4.70982,651212.2394930124,0
MPW.US,D,20050803,000000,4.70982,4.73244,4.70982,4.71874,103840.95235995358,0
MPW.US,D,20050804,000000,4.70982,4.71874,4.68721,4.70982,45041.07968499469,0
MPW.US,D,20050805,000000,4.71874,4.71874,4.67838,4.68721,213663.0157060117,0
MPW.US,D,20050808,000000,4.67838,4.67838,4.61045,4.61045,56132.7212767313,0
MPW.US,D,20050809,000000,4.59721,4.59721,4.52495,4.53865,220548.80569215165,0
MPW.US,D,20050810,000000,4.53414,4.65079,4.52935,4.59721,86308.93399998962,0
MPW.US,D,20050811,000000,4.5927,4.64235,4.58369,4.64235,48375.28532823973,0
MPW.US,D,20050812,000000,4.64235,4.75496,4.63315,4.66928,91640.04005085459,0
MPW.US,D,20050815,000000,4.6918,4.70982,4.66459,4.66459,32170.981967155887,0
MPW.US,D,20050816,000000,4.66459,4.68721,4.65079,4.66459,185494.359208981,0
MPW.US,D,20050817,000000,4.66459,4.66459,4.33566,4.42594,735309.0255494484,0
MPW.US,D,20050818,000000,4.42125,4.49782,4.39901,4.4844,1383631.4070353087,0
MPW.US,D,20050819,000000,4.52935,4.5927,4.42125,4.42125,216776.64590401665,0
MPW.US,D,20050822,000000,4.43936,4.55198,4.41674,4.55198,84982.28458297427,0
MPW.US,D,20050823,000000,4.55198,4.55198,4.46179,4.4753,66117.22331482993,0
MPW.US,D,20050824,000000,4.4753,4.50711,4.43936,4.44386,50148.41354503859,0
MPW.US,D,20050825,000000,4.43936,4.55198,4.43936,4.49359,53917.37658759467,0
MPW.US,D,20050826,000000,4.47108,4.61982,4.47108,4.56117,215219.83080500906,0
MPW.US,D,20050829,000000,4.55198,4.76425,4.55198,4.73676,67449.20064115066,0
MPW.US,D,20050830,000000,4.75496,4.76867,4.71423,4.73244,104061.5278051865,0
MPW.US,D,20050831,000000,4.73244,4.95767,4.73244,4.95767,258488.8478550666,0
MPW.US,D,20050901,000000,4.95767,4.95767,4.74126,4.74577,130021.23310423738,0
MPW.US,D,20050902,000000,4.79109,4.89029,4.79109,4.85416,92082.25652319337,0
MPW.US,D,20050906,000000,4.89902,4.91731,4.68721,4.84524,977153.484734827,0
