<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,D,20050225,000000,5.06753,5.07338,5.05259,5.07013,279034.16324611,0
PFN.US,D,20050228,000000,5.07013,5.07013,5.04675,5.05827,266154.5689407,0
PFN.US,D,20050301,000000,5.05259,5.09779,5.05259,5.09379,289192.10924445,0
PFN.US,D,20050302,000000,5.07933,5.1144,5.07933,5.1144,267532.10024224,0
PFN.US,D,20050303,000000,5.11828,5.11828,5.08433,5.09379,326436.11477087,0
PFN.US,D,20050304,000000,5.09779,5.10168,5.06753,5.07338,387726.55676561,0
PFN.US,D,20050307,000000,5.07338,5.10835,5.07338,5.08433,360654.50968427,0
PFN.US,D,20050308,000000,5.07635,5.09779,5.07013,5.09779,270912.3335456,0
PFN.US,D,20050309,000000,5.09379,5.10835,5.07635,5.07635,471051.03230216,0
PFN.US,D,20050310,000000,5.07933,5.10168,5.07635,5.08248,227900.58936922,0
PFN.US,D,20050311,000000,5.07933,5.09379,5.06753,5.08248,278684.92995839,0
PFN.US,D,20050314,000000,5.07933,5.09779,5.07338,5.08433,392469.23104329,0
PFN.US,D,20050315,000000,5.09779,5.10512,5.07635,5.07933,313570.53291219,0
PFN.US,D,20050316,000000,5.06049,5.07338,5.04675,5.07013,418898.8613361,0
PFN.US,D,20050317,000000,5.0642,5.08248,5.05259,5.0642,234322.6014934,0
PFN.US,D,20050318,000000,5.07338,5.07933,5.04982,5.04982,287152.75930508,0
PFN.US,D,20050321,000000,5.0642,5.07013,5.02114,5.03544,265481.97149768,0
PFN.US,D,20050322,000000,5.02114,5.0642,5.02114,5.04675,408390.60416951,0
PFN.US,D,20050323,000000,5.05511,5.07338,5.01207,5.01207,627831.9872362,0
PFN.US,D,20050324,000000,5.02755,5.03923,5.00984,5.00984,543501.84917667,0
PFN.US,D,20050328,000000,5.00204,5.00204,4.89228,4.94442,407388.17528809,0
PFN.US,D,20050329,000000,4.95797,4.98515,4.84431,4.86482,522501.50305125,0
PFN.US,D,20050330,000000,4.87744,4.90546,4.85296,4.90221,382319.90808905,0
PFN.US,D,20050331,000000,4.89228,4.94442,4.86482,4.87744,235009.21138313,0
PFN.US,D,20050401,000000,4.91743,4.92865,4.87744,4.92309,232629.25120015,0
PFN.US,D,20050404,000000,4.91743,4.94442,4.90546,4.92309,403314.86481189,0
PFN.US,D,20050405,000000,4.91075,4.91743,4.86482,4.87428,347107.70733841,0
PFN.US,D,20050406,000000,4.85036,4.91075,4.85036,4.87103,231965.27680127,0
PFN.US,D,20050407,000000,4.87744,4.90546,4.85296,4.86295,262772.17987628,0
