<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBDE.US,D,20240610,000000,25.2093,25.2093,25.2093,25.2093,4,0
PBDE.US,D,20240611,000000,25.2324,25.2324,25.2324,25.2324,23014,0
PBDE.US,D,20240613,000000,25.3502,25.3502,25.3502,25.3502,166,0
PBDE.US,D,20240614,000000,25.347,25.347,25.347,25.347,2,0
PBDE.US,D,20240618,000000,25.43,25.43,25.43,25.43,2824,0
PBDE.US,D,20240620,000000,25.46,25.46,25.4,25.42,3100,0
PBDE.US,D,20240624,000000,25.3702,25.3702,25.3702,25.3702,130,0
PBDE.US,D,20240626,000000,25.49,25.49,25.4392,25.4392,1900,0
PBDE.US,D,20240627,000000,25.48,25.48,25.4426,25.4426,1500,0
PBDE.US,D,20240628,000000,25.4,25.4362,25.39,25.4362,1500,0
PBDE.US,D,20240701,000000,25.5,25.5,25.4642,25.4642,1500,0
PBDE.US,D,20240703,000000,25.5398,25.5398,25.5398,25.5398,1,0
PBDE.US,D,20240705,000000,25.5823,25.5823,25.5823,25.5823,1,0
PBDE.US,D,20240716,000000,25.7154,25.7154,25.7154,25.7154,1,0
PBDE.US,D,20240717,000000,25.64,25.64,25.64,25.64,1,0
PBDE.US,D,20240722,000000,25.6151,25.6151,25.6151,25.6151,1,0
PBDE.US,D,20240815,000000,25.69,25.6959,25.69,25.6959,500,0
PBDE.US,D,20240827,000000,25.85,25.85,25.85,25.85,82,0
PBDE.US,D,20240903,000000,25.77,25.77,25.7277,25.7277,54327,0
PBDE.US,D,20240904,000000,25.73,25.73,25.7217,25.7217,6961,0
PBDE.US,D,20240906,000000,25.5745,25.5745,25.5745,25.5745,18,0
PBDE.US,D,20240911,000000,25.7945,25.7945,25.7945,25.7945,17,0
PBDE.US,D,20240912,000000,25.8507,25.8507,25.8507,25.8507,17,0
PBDE.US,D,20240913,000000,25.9025,25.9025,25.9025,25.9025,17,0
PBDE.US,D,20240916,000000,25.9191,25.9191,25.9191,25.9191,17,0
PBDE.US,D,20240917,000000,25.9177,25.9177,25.9177,25.9177,17,0
PBDE.US,D,20240918,000000,25.9023,25.9023,25.9023,25.9023,17,0
PBDE.US,D,20240919,000000,26.0198,26.0198,26.0198,26.0198,17,0
PBDE.US,D,20240920,000000,26.0226,26.0226,26.0226,26.0226,17,0
PBDE.US,D,20240923,000000,26.0457,26.0457,26.0457,26.0457,17,0
PBDE.US,D,20240924,000000,26.0556,26.0556,26.0556,26.0556,17,0
PBDE.US,D,20240925,000000,26.05,26.05,26.05,26.05,17,0
PBDE.US,D,20240926,000000,26.03,26.0743,26.03,26.0743,2000,0
PBDE.US,D,20240927,000000,26.0639,26.0639,26.0639,26.0639,17,0
PBDE.US,D,20241001,000000,26.04,26.04,26.04,26.04,17,0
PBDE.US,D,20241002,000000,26.0441,26.0441,26.0441,26.0441,17,0
PBDE.US,D,20241003,000000,26.0264,26.0264,26.0264,26.0264,17,0
PBDE.US,D,20241004,000000,26.06,26.1,26.06,26.1,1100,0
PBDE.US,D,20241007,000000,26.0412,26.0412,26.0412,26.0412,17,0
PBDE.US,D,20241008,000000,26.109,26.109,26.109,26.109,17,0
PBDE.US,D,20241009,000000,26.1449,26.1449,26.1449,26.1449,17,0
PBDE.US,D,20241010,000000,26.14,26.14,26.14,26.14,17,0
PBDE.US,D,20241011,000000,26.185,26.185,26.185,26.185,17,0
PBDE.US,D,20241014,000000,26.22,26.22,26.22,26.22,17,0
PBDE.US,D,20241015,000000,26.1919,26.1919,26.1919,26.1919,17,0
PBDE.US,D,20241016,000000,26.22,26.22,26.22,26.22,17,0
PBDE.US,D,20241017,000000,26.235,26.235,26.235,26.235,17,0
PBDE.US,D,20241018,000000,26.2669,26.2669,26.2669,26.2669,17,0
PBDE.US,D,20241021,000000,26.2657,26.2657,26.2657,26.2657,17,0
PBDE.US,D,20241022,000000,26.2739,26.2739,26.2739,26.2739,17,0
PBDE.US,D,20241023,000000,26.23,26.23,26.23,26.23,17,0
PBDE.US,D,20241024,000000,26.2486,26.2486,26.2486,26.2486,17,0
PBDE.US,D,20241025,000000,26.2408,26.2408,26.2408,26.2408,17,0
PBDE.US,D,20241028,000000,26.2701,26.2701,26.2701,26.2701,17,0
PBDE.US,D,20241029,000000,26.29,26.29,26.29,26.29,17,0
PBDE.US,D,20241030,000000,26.29,26.29,26.29,26.29,17,0
PBDE.US,D,20241031,000000,26.1894,26.1894,26.1894,26.1894,17,0
PBDE.US,D,20241104,000000,26.2135,26.2135,26.2135,26.2135,17,0
PBDE.US,D,20241105,000000,26.2908,26.2908,26.2908,26.2908,17,0
PBDE.US,D,20241106,000000,26.4,26.4,26.4,26.4,17,0
PBDE.US,D,20241107,000000,26.425,26.425,26.425,26.425,17,0
PBDE.US,D,20241108,000000,26.445,26.445,26.445,26.445,17,0
PBDE.US,D,20241122,000000,26.5,26.5,26.48,26.48,5600,0
PBDE.US,D,20241125,000000,26.53,26.53,26.5,26.5,1600,0
PBDE.US,D,20241126,000000,26.53,26.57,26.525,26.53,11749,0
PBDE.US,D,20241127,000000,26.54,26.56,26.54,26.54,30839,0
PBDE.US,D,20241129,000000,26.5194,26.58,26.5194,26.545,17675,0
PBDE.US,D,20241202,000000,26.5695,26.6999,26.5695,26.5898,107626,0
PBDE.US,D,20241203,000000,26.6,26.73,26.56,26.62,23374,0
PBDE.US,D,20241204,000000,26.6475,26.68,26.645,26.66,18081,0
PBDE.US,D,20241205,000000,26.645,26.65,26.62,26.6409,3607,0
PBDE.US,D,20241206,000000,26.6674,26.81,26.66,26.7,21820,0
PBDE.US,D,20241209,000000,26.71,26.71,26.62,26.63,25551,0
PBDE.US,D,20241210,000000,26.59,26.63,26.5725,26.58,5535,0
PBDE.US,D,20241211,000000,26.649,26.67,26.649,26.665,4866,0
PBDE.US,D,20241212,000000,26.705,26.705,26.6,26.6168,4785,0
PBDE.US,D,20241213,000000,26.5994,26.6005,26.5729,26.6005,6302,0
PBDE.US,D,20241216,000000,26.66,26.67,26.56,26.6379,4175,0
PBDE.US,D,20241217,000000,26.59,26.75,26.58,26.63,14084,0
PBDE.US,D,20241218,000000,26.63,26.64,26.28,26.3,9202,0
PBDE.US,D,20241219,000000,26.39,26.4,26.2812,26.2812,64291,0
PBDE.US,D,20241220,000000,26.27,26.46,26.22,26.3995,7143,0
PBDE.US,D,20241223,000000,26.36,26.4793,26.36,26.4793,853,0
PBDE.US,D,20241224,000000,26.546,26.5927,26.546,26.5927,378,0
PBDE.US,D,20241226,000000,26.575,26.6173,26.575,26.6173,1817,0
PBDE.US,D,20241227,000000,26.5,26.5,26.455,26.4779,2889,0
PBDE.US,D,20241230,000000,26.34,26.51,26.33,26.51,11895,0
PBDE.US,D,20241231,000000,26.44,26.44,26.3429,26.3429,30227,0
PBDE.US,D,20250102,000000,26.43,26.43,26.3,26.3347,500,0
PBDE.US,D,20250106,000000,26.6,26.6,26.5001,26.5496,9531,0
PBDE.US,D,20250107,000000,26.59,26.6,26.4195,26.4195,12491,0
PBDE.US,D,20250108,000000,26.41,26.4656,26.4099,26.4656,4250,0
PBDE.US,D,20250110,000000,26.28,26.29,26.2,26.2759,6593,0
PBDE.US,D,20250113,000000,26.18,26.29,26.15,26.29,13784,0
PBDE.US,D,20250114,000000,26.31,26.32,26.23,26.28,12524,0
PBDE.US,D,20250115,000000,26.49,26.5051,26.49,26.5051,161,0
PBDE.US,D,20250117,000000,26.61,26.62,26.6,26.6066,7175,0
PBDE.US,D,20250121,000000,26.7103,26.72,26.7103,26.72,282,0
PBDE.US,D,20250124,000000,26.84,26.8401,26.8231,26.8231,5260,0
PBDE.US,D,20250127,000000,26.63,26.6476,26.63,26.6476,100,0
PBDE.US,D,20250128,000000,26.69,26.7934,26.69,26.7934,1043,0
PBDE.US,D,20250129,000000,26.73,26.7433,26.73,26.7433,660,0
PBDE.US,D,20250131,000000,26.86,26.86,26.7434,26.7434,100,0
PBDE.US,D,20250203,000000,26.65,26.68,26.54,26.6643,7700,0
PBDE.US,D,20250205,000000,26.82,26.82,26.82,26.82,142,0
PBDE.US,D,20250206,000000,26.84,26.84,26.8287,26.8287,547,0
PBDE.US,D,20250210,000000,26.77,26.79,26.7498,26.7498,15539,0
