<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEPP.US,D,20180208,000000,45.42,45.42,39.856,42.58,1564302.75,0
ZEPP.US,D,20180209,000000,43.3,43.904,41.636,43.072,445857.25,0
ZEPP.US,D,20180212,000000,43.26,44.396,42.428,42.428,234011,0
ZEPP.US,D,20180213,000000,43.112,43.112,42.012,42.392,128169,0
ZEPP.US,D,20180214,000000,42.012,42.62,41.104,42.392,98693.25,0
ZEPP.US,D,20180215,000000,42.392,42.504,41.672,41.708,123322,0
ZEPP.US,D,20180216,000000,41.708,41.932,41.596,41.636,29868.75,0
ZEPP.US,D,20180220,000000,42.052,42.2,41.672,42.2,36322,0
ZEPP.US,D,20180221,000000,42.428,43.224,42.392,42.732,33209.25,0
ZEPP.US,D,20180222,000000,43.224,43.224,42.012,42.2,15208.5,0
ZEPP.US,D,20180223,000000,41.976,42.2,41.824,41.824,21372,0
ZEPP.US,D,20180226,000000,41.976,42.504,41.86,42.2,27197.25,0
ZEPP.US,D,20180227,000000,42.012,42.108,41.636,41.748,45047.25,0
ZEPP.US,D,20180228,000000,41.824,41.936,41.444,41.636,31212.5,0
ZEPP.US,D,20180301,000000,41.636,41.86,41.636,41.636,21144.25,0
ZEPP.US,D,20180302,000000,41.824,42.2,41.636,42.164,9693.5,0
ZEPP.US,D,20180305,000000,42.24,45.268,42.24,44.776,91219.5,0
ZEPP.US,D,20180306,000000,45.988,47.764,43.904,44.244,116028.5,0
ZEPP.US,D,20180307,000000,45.304,45.496,43.564,43.828,64278.75,0
ZEPP.US,D,20180308,000000,43.904,44.888,43.528,43.828,51399.25,0
ZEPP.US,D,20180309,000000,43.752,44.204,42.808,43.072,83731.5,0
ZEPP.US,D,20180312,000000,42.808,43.452,42.808,43.112,25602,0
ZEPP.US,D,20180313,000000,43.036,43.64,40.952,41.636,48404.5,0
ZEPP.US,D,20180314,000000,41.708,42.544,41.332,41.52,27147.25,0
ZEPP.US,D,20180315,000000,41.408,42.656,40.876,40.952,71094.25,0
ZEPP.US,D,20180316,000000,41.256,42.468,41.104,41.104,40708.75,0
ZEPP.US,D,20180319,000000,41.104,42.352,41.104,41.636,32235.75,0
ZEPP.US,D,20180320,000000,41.784,42.352,41.708,41.824,18784.25,0
ZEPP.US,D,20180321,000000,41.824,42.2,41.824,42.164,3555.5,0
ZEPP.US,D,20180322,000000,41.86,41.936,41.484,41.672,41649,0
ZEPP.US,D,20180323,000000,41.408,41.46,38.116,40.424,73437.5,0
ZEPP.US,D,20180326,000000,41.636,42.012,38.228,38.608,110269.25,0
ZEPP.US,D,20180327,000000,40.232,42.58,38.832,40.46,665247,0
ZEPP.US,D,20180328,000000,40.764,41.728,39.364,39.516,159449.75,0
ZEPP.US,D,20180329,000000,39.74,40.652,39.172,40.232,25833.25,0
ZEPP.US,D,20180402,000000,40.232,40.272,38.188,39.4,41430.5,0
ZEPP.US,D,20180403,000000,39.664,39.74,37.13,39.06,67587.5,0
ZEPP.US,D,20180404,000000,38.832,39.06,37.3192,37.3192,53385,0
ZEPP.US,D,20180405,000000,37.5084,37.8492,37.168,37.5844,18621.25,0
ZEPP.US,D,20180406,000000,37.8872,38,36.2596,36.6,13809.25,0
ZEPP.US,D,20180409,000000,36.8652,37.0184,36.714,36.9408,5530.25,0
ZEPP.US,D,20180410,000000,36.7136,38.228,36.7136,37.66,7457,0
ZEPP.US,D,20180411,000000,37.3948,37.9248,36.3352,36.638,14520.75,0
ZEPP.US,D,20180412,000000,36.638,37.2056,35.9944,36.0704,21923.5,0
ZEPP.US,D,20180413,000000,36.3352,36.4184,34.67,35.7676,18662.25,0
ZEPP.US,D,20180416,000000,36.2596,36.2596,35.7676,35.7676,13645,0
ZEPP.US,D,20180417,000000,35.9568,36.9028,35.8052,36.7516,16352.25,0
ZEPP.US,D,20180418,000000,37.0164,37.4328,36.3732,36.5624,27442,0
ZEPP.US,D,20180419,000000,36.5624,37.2436,36.3352,36.4488,9108.75,0
ZEPP.US,D,20180420,000000,36.2596,36.3772,35.9944,36.0704,1279.75,0
ZEPP.US,D,20180423,000000,36.146,36.146,35.616,35.7676,11662.25,0
ZEPP.US,D,20180424,000000,35.9944,36.4104,31.9068,32.9668,80340.75,0
ZEPP.US,D,20180425,000000,33.118,35.7644,33.118,34.2536,35119.5,0
ZEPP.US,D,20180426,000000,34.5184,34.9784,32.3612,34.632,46264.5,0
ZEPP.US,D,20180427,000000,34.7076,34.7076,33.61,34.102,6742.5,0
ZEPP.US,D,20180430,000000,34.102,34.8212,33.8752,34.102,16448.5,0
ZEPP.US,D,20180501,000000,34.0644,34.5184,32.9288,33.2316,21957.75,0
ZEPP.US,D,20180502,000000,32.5124,34.9724,32.5124,34.3292,25280.75,0
ZEPP.US,D,20180503,000000,34.3292,34.4924,33.4588,33.9128,9322.25,0
ZEPP.US,D,20180504,000000,34.4048,35.9548,33.8372,35.0484,22036.5,0
ZEPP.US,D,20180507,000000,35.4268,35.6716,35.0484,35.2376,11049.5,0
ZEPP.US,D,20180508,000000,35.3512,35.9188,34.632,35.3888,15171.5,0
ZEPP.US,D,20180509,000000,35.1996,36.4484,35.1996,35.7676,10079.25,0
ZEPP.US,D,20180510,000000,35.9568,36.5624,35.1996,36.2216,9969,0
ZEPP.US,D,20180511,000000,37.168,37.168,35.1996,35.9188,8184,0
ZEPP.US,D,20180514,000000,35.6916,36.6,35.5784,35.9944,7754,0
ZEPP.US,D,20180515,000000,36.0428,39.172,35.9944,38.756,23552.75,0
ZEPP.US,D,20180516,000000,39.288,39.288,36.6,36.9788,18181.25,0
ZEPP.US,D,20180517,000000,36.9028,37.4708,35.9944,35.9944,61420.5,0
ZEPP.US,D,20180518,000000,35.9568,37.0164,34.4428,34.594,59680,0
ZEPP.US,D,20180521,000000,36.3352,40.688,36.3352,38.492,52863.5,0
ZEPP.US,D,20180522,000000,38.264,41.408,38.264,41.104,49785.75,0
ZEPP.US,D,20180523,000000,41.332,42.428,40.196,41.672,163597.25,0
ZEPP.US,D,20180524,000000,42.128,44.736,40.5,43.528,263472,0
ZEPP.US,D,20180525,000000,43.528,45.42,42.012,42.128,138658.5,0
ZEPP.US,D,20180529,000000,41.936,42.504,40.8,42.24,38035.5,0
ZEPP.US,D,20180530,000000,42.24,42.58,40.5,41.256,59727.25,0
ZEPP.US,D,20180531,000000,41.636,45.04,41.636,43.904,114264.25,0
ZEPP.US,D,20180601,000000,43.904,45.38,43.452,43.904,121945,0
ZEPP.US,D,20180604,000000,44.964,44.964,42.808,43.528,52153,0
ZEPP.US,D,20180605,000000,43.528,44.624,42.276,43.98,80533,0
ZEPP.US,D,20180606,000000,44.284,44.776,43.564,44.664,149249.75,0
ZEPP.US,D,20180607,000000,45.228,47.312,43.224,44.812,185921.25,0
ZEPP.US,D,20180608,000000,45.156,45.796,43.944,45.38,104538.25,0
ZEPP.US,D,20180611,000000,45.684,53.216,45.684,53.216,326904,0
ZEPP.US,D,20180612,000000,56.016,57.116,47.348,48.864,594003.25,0
ZEPP.US,D,20180613,000000,48.9,52.232,48.864,49.584,123737.25,0
ZEPP.US,D,20180614,000000,49.924,51.412,46.176,47.54,227632.75,0
ZEPP.US,D,20180615,000000,46.932,46.932,44.096,44.096,163578.25,0
ZEPP.US,D,20180618,000000,43.868,44.624,41.636,42.052,132106.25,0
ZEPP.US,D,20180619,000000,40.424,40.876,37.444,39.78,150905.25,0
ZEPP.US,D,20180620,000000,40.916,42.276,40.876,41.672,123851.25,0
ZEPP.US,D,20180621,000000,43.072,43.9,39.4,42.544,255454,0
ZEPP.US,D,20180622,000000,42.58,42.916,40.348,40.536,70905.75,0
ZEPP.US,D,20180625,000000,40.308,40.576,37.8492,38.608,77141.5,0
ZEPP.US,D,20180626,000000,39.212,39.212,37.13,37.6976,92183.25,0
ZEPP.US,D,20180627,000000,38,38,34.0644,34.178,135553.25,0
ZEPP.US,D,20180628,000000,34.5184,34.9564,33.8372,34.3672,119253.5,0
ZEPP.US,D,20180629,000000,34.4808,37.4708,34.4808,37.2816,78874.25,0
ZEPP.US,D,20180702,000000,36.7896,36.7896,34.8212,35.0104,91971.25,0
ZEPP.US,D,20180703,000000,35.0104,35.654,34.14,34.2912,20760,0
ZEPP.US,D,20180705,000000,34.67,35.4648,34.2912,34.7076,37767,0
ZEPP.US,D,20180706,000000,34.4808,34.9728,34.3292,34.594,28824.5,0
ZEPP.US,D,20180709,000000,34.8592,36.7136,34.8592,35.4648,87728,0
ZEPP.US,D,20180710,000000,37.0544,38.568,36.9408,37.5844,147403.25,0
ZEPP.US,D,20180711,000000,36.638,36.9028,35.4648,35.6916,40833.5,0
ZEPP.US,D,20180712,000000,35.9944,37.2816,35.9944,36.4868,57129,0
ZEPP.US,D,20180713,000000,37.4708,38.264,35.9756,36.108,80378.5,0
ZEPP.US,D,20180716,000000,36.184,36.638,33.9128,34.5564,88445,0
ZEPP.US,D,20180717,000000,34.5564,35.7296,34.4808,35.616,23210.75,0
ZEPP.US,D,20180718,000000,35.7676,36.0324,34.8592,35.7676,18087.5,0
