<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMX.US,D,20250227,000000,24.3599,24.43,24.1044,24.1044,610,0
TEMX.US,D,20250228,000000,23.85,23.9626,23.825,23.9626,1055,0
TEMX.US,D,20250303,000000,24.09,24.09,23.96,24,1774,0
TEMX.US,D,20250304,000000,23.75,24.18,23.71,23.9932,3014,0
TEMX.US,D,20250306,000000,24.11,24.24,24.1039,24.1039,4461,0
TEMX.US,D,20250310,000000,23.44,23.47,23.4201,23.4201,85002,0
TEMX.US,D,20250312,000000,23.93,24.02,23.86,23.9419,7085,0
TEMX.US,D,20250326,000000,24.52,24.52,24.2702,24.2702,300,0
TEMX.US,D,20250327,000000,24.31,24.3569,24.31,24.3569,300,0
TEMX.US,D,20250331,000000,23.79,23.9,23.79,23.8295,907,0
TEMX.US,D,20250401,000000,23.68,23.95,23.68,23.92,1870,0
TEMX.US,D,20250402,000000,24,24.089,24,24.089,520,0
