<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,D,20050225,000000,3.04577,3.05127,3.0215,3.04577,327614.84761781,0
PIM.US,D,20050228,000000,3.04577,3.04577,3.00676,3.02661,333321.49779021,0
PIM.US,D,20050301,000000,3.04577,3.04577,3.00676,3.02661,352486.15317565,0
PIM.US,D,20050302,000000,3.04577,3.04577,3.01669,3.04144,313957.35900298,0
PIM.US,D,20050303,000000,3.04144,3.04577,3.02661,3.03623,303763.35006295,0
PIM.US,D,20050304,000000,3.03623,3.04577,3.02661,3.03113,410190.79823082,0
PIM.US,D,20050307,000000,3.03113,3.04577,3.02661,3.03623,341067.76396857,0
PIM.US,D,20050308,000000,3.03113,3.05127,3.03113,3.03623,385311.35049332,0
PIM.US,D,20050309,000000,3.04144,3.04577,2.99693,3.00676,524352.29930756,0
PIM.US,D,20050310,000000,2.99693,3.0215,2.96756,2.97768,428114.78898988,0
PIM.US,D,20050311,000000,2.97768,2.9823,2.94299,2.94299,491115.92191683,0
PIM.US,D,20050314,000000,2.92344,2.96265,2.92344,2.948,336581.42297341,0
PIM.US,D,20050315,000000,2.94299,2.96265,2.92825,2.93346,345349.53269967,0
PIM.US,D,20050316,000000,2.93808,2.948,2.89937,2.92344,388987.54461187,0
PIM.US,D,20050317,000000,2.92344,2.95283,2.91342,2.93346,546771.79101391,0
PIM.US,D,20050318,000000,2.92344,2.94299,2.91853,2.93808,267061.45745251,0
PIM.US,D,20050321,000000,2.91853,2.93808,2.88424,2.92344,635048.28516456,0
PIM.US,D,20050322,000000,2.9037,2.92344,2.86449,2.88424,338019.53545666,0
PIM.US,D,20050323,000000,2.86449,2.89387,2.83993,2.89387,522314.71884649,0
PIM.US,D,20050324,000000,2.85015,2.91342,2.83502,2.88424,387146.39423521,0
PIM.US,D,20050328,000000,2.89387,2.89387,2.82548,2.83502,580008.16840463,0
PIM.US,D,20050329,000000,2.85967,2.88424,2.82057,2.86449,482350.86550795,0
PIM.US,D,20050330,000000,2.85015,2.88424,2.85015,2.86449,304786.21138332,0
PIM.US,D,20050331,000000,2.87923,2.91342,2.86921,2.9037,288475.3899703,0
PIM.US,D,20050401,000000,2.9091,2.92825,2.8747,2.9037,318863.02225087,0
PIM.US,D,20050404,000000,2.89937,2.94299,2.87923,2.94299,310495.91487308,0
PIM.US,D,20050405,000000,2.91853,2.94299,2.89937,2.91853,298262.28992708,0
PIM.US,D,20050406,000000,2.91853,2.93808,2.89387,2.89937,217130.55843208,0
PIM.US,D,20050407,000000,2.92344,2.92344,2.88424,2.89387,327614.84761781,0
PIM.US,D,20050408,000000,2.87923,2.89937,2.85967,2.86449,565532.3907335,0
PIM.US,D,20050411,000000,2.85967,2.86921,2.85015,2.85967,301719.66296715,0
PIM.US,D,20050412,000000,2.85015,2.86449,2.82548,2.86449,289692.64583015,0
PIM.US,D,20050413,000000,2.83502,2.86921,2.83502,2.85486,303563.86666117,0
PIM.US,D,20050414,000000,2.85486,2.86449,2.83993,2.85015,248920.68115988,0
PIM.US,D,20050415,000000,2.83993,2.85967,2.83993,2.84465,291327.1883978,0
PIM.US,D,20050418,000000,2.84465,2.86921,2.84465,2.85967,311100.47171318,0
PIM.US,D,20050419,000000,2.86921,2.92344,2.86449,2.9091,356972.49417083,0
PIM.US,D,20050420,000000,2.8747,2.9037,2.85015,2.89387,265634.54046629,0
PIM.US,D,20050421,000000,2.8747,2.89387,2.85967,2.87923,287244.90306849,0
PIM.US,D,20050422,000000,2.86921,2.89387,2.86449,2.86449,263399.51214837,0
PIM.US,D,20050425,000000,2.87923,2.87923,2.85967,2.85967,347382.02429843,0
PIM.US,D,20050426,000000,2.85967,2.86921,2.85486,2.86449,321706.67849872,0
PIM.US,D,20050427,000000,2.86921,2.88925,2.86449,2.86921,285206.30483498,0
PIM.US,D,20050428,000000,2.86921,2.88424,2.86921,2.8747,235478.96030615,0
PIM.US,D,20050429,000000,2.87923,2.88925,2.86921,2.8747,260955.84047656,0
PIM.US,D,20050502,000000,2.88424,2.88925,2.86921,2.88424,294793.72138999,0
PIM.US,D,20050503,000000,2.87923,2.9037,2.87923,2.89937,244024.17786411,0
PIM.US,D,20050504,000000,2.9037,2.9037,2.88424,2.89937,319253.84687478,0
PIM.US,D,20050505,000000,2.88424,2.91342,2.88424,2.89387,314978.18477842,0
PIM.US,D,20050506,000000,2.86921,2.91342,2.86921,2.89387,288475.3899703,0
PIM.US,D,20050509,000000,2.9091,2.91342,2.88424,2.9037,348000.82995295,0
PIM.US,D,20050510,000000,2.9091,2.92344,2.87923,2.88424,402028.2631171,0
PIM.US,D,20050511,000000,2.88925,2.9037,2.88925,2.89937,314772.5947419,0
PIM.US,D,20050512,000000,2.88925,2.92344,2.88925,2.91853,411400.92968346,0
