<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,D,20050225,000000,23.6576,23.7993,23.4322,23.5296,20966.233636727,0
MTR.US,D,20050228,000000,23.6751,23.8427,23.4322,23.7651,21241.204198652,0
MTR.US,D,20050301,000000,23.7286,23.7286,23.4322,23.6087,20164.145594432,0
MTR.US,D,20050302,000000,23.5252,23.6199,23.4322,23.6199,3222.4810913325,0
MTR.US,D,20050303,000000,23.5252,23.7983,23.4322,23.6751,6453.6569039908,0
MTR.US,D,20050304,000000,23.6751,24.0054,23.6199,23.8969,29304.47138806,0
MTR.US,D,20050307,000000,23.9897,24.6927,23.9897,24.3588,63455.163075026,0
MTR.US,D,20050308,000000,24.4554,24.7323,24.4554,24.7294,52968.242316083,0
MTR.US,D,20050309,000000,24.7323,24.9161,24.4765,24.5409,62099.873388383,0
MTR.US,D,20050310,000000,24.5483,24.5483,24.3439,24.4856,20440.202996524,0
MTR.US,D,20050311,000000,24.4102,24.5483,24.3588,24.436,26884.078339023,0
MTR.US,D,20050314,000000,24.3818,24.6364,24.2546,24.6015,34141.996965639,0
MTR.US,D,20050315,000000,24.6919,24.7323,24.6919,24.7323,3222.4810913325,0
MTR.US,D,20050316,000000,24.7139,24.8261,24.6394,24.7884,15590.722177122,0
MTR.US,D,20050317,000000,24.8261,24.9367,24.6218,24.8151,22322.610163534,0
MTR.US,D,20050318,000000,24.8261,24.9219,24.7323,24.7341,6984.0349048577,0
MTR.US,D,20050321,000000,24.6394,24.9161,24.6394,24.9034,11569.413563992,0
MTR.US,D,20050322,000000,24.8076,24.9034,24.5483,24.6081,7789.3834676494,0
MTR.US,D,20050323,000000,24.575,24.5814,24.5095,24.5095,5371.1640989429,0
MTR.US,D,20050324,000000,25.0109,25.0516,24.9219,25.0423,18809.942747957,0
MTR.US,D,20050328,000000,25.1361,25.1434,24.5483,24.9219,23387.71352593,0
MTR.US,D,20050329,000000,24.6586,24.9219,24.6218,24.8445,17204.679823202,0
MTR.US,D,20050330,000000,24.8261,24.8261,24.3835,24.6218,14788.634134828,0
MTR.US,D,20050331,000000,24.6927,24.9567,24.6927,24.9567,11828.081523431,0
MTR.US,D,20050401,000000,24.9219,25.1793,24.8639,24.9954,9415.2963555527,0
MTR.US,D,20050404,000000,24.9219,25.0708,24.9219,25.0516,20701.044636294,0
MTR.US,D,20050405,000000,24.9567,25.0285,24.4277,24.4397,25807.019734803,0
MTR.US,D,20050406,000000,24.5095,25.103,24.5095,25.103,7262.2659872797,0
MTR.US,D,20050407,000000,25.0285,25.0708,24.9668,25.0212,38990.390944875,0
MTR.US,D,20050408,000000,24.9367,24.9367,24.9367,24.9367,1623.7392075719,0
MTR.US,D,20050411,000000,24.8795,24.8795,24.8445,24.8445,17204.679823202,0
MTR.US,D,20050412,000000,24.8445,25.1122,24.8445,25.0247,12641.037967382,0
MTR.US,D,20050413,000000,24.9367,24.9367,24.7323,24.7341,16385.202338257,0
MTR.US,D,20050414,000000,24.6218,24.9034,24.6218,24.9034,5096.1935370179,0
MTR.US,D,20050415,000000,24.9034,25.0423,24.7323,24.769,9143.5863141251,0
MTR.US,D,20050418,000000,24.7323,24.7884,24.6394,24.7884,7262.2659872797,0
MTR.US,D,20050419,000000,24.7884,24.7884,24.5483,24.7323,8057.8329885799,0
MTR.US,D,20050420,000000,24.6053,25.103,24.6053,24.7323,12641.037967382,0
MTR.US,D,20050421,000000,24.8076,25.0801,24.7323,24.769,11293.356161901,0
MTR.US,D,20050422,000000,24.6218,24.9219,24.6218,24.9219,2967.0736523906,0
MTR.US,D,20050425,000000,24.9219,25.2135,24.8261,24.9367,20164.145594432,0
MTR.US,D,20050426,000000,24.9367,25.2356,24.8555,25.1793,10757.543960206,0
MTR.US,D,20050427,000000,25.0736,25.2135,25.0247,25.0516,17478.563544962,0
MTR.US,D,20050428,000000,25.0109,25.0109,24.8076,24.8076,4033.2638549528,0
MTR.US,D,20050429,000000,24.9034,25.0708,24.7341,25.0708,6984.0349048577,0
MTR.US,D,20050502,000000,25.0708,25.1592,24.769,25.1592,5653.7425420276,0
MTR.US,D,20050503,000000,25.0708,25.1592,24.8639,24.8639,9415.2963555527,0
MTR.US,D,20050504,000000,24.769,24.7884,24.6927,24.6927,1884.5808473426,0
MTR.US,D,20050505,000000,24.7139,24.8445,24.6927,24.8445,3495.2779729259,0
MTR.US,D,20050506,000000,24.8076,25.1361,24.8076,25.1361,8594.732030441,0
MTR.US,D,20050509,000000,25.0516,25.0516,24.94,24.94,2679.0610084771,0
MTR.US,D,20050510,000000,24.9567,25.1067,24.9219,24.9219,4573.4234173111,0
MTR.US,D,20050511,000000,24.9367,24.9367,24.6586,24.6586,5910.2368211354,0
MTR.US,D,20050512,000000,24.5694,24.9219,24.5483,24.9219,8339.3245914991,0
MTR.US,D,20050513,000000,24.8261,24.8261,24.3541,24.3541,9143.5863141251,0
MTR.US,D,20050516,000000,24.3228,24.5483,23.9897,24.5095,12641.037967382,0
MTR.US,D,20050517,000000,24.413,24.6394,24.2493,24.6394,4311.4949373748,0
MTR.US,D,20050518,000000,24.5483,24.8261,24.5483,24.6394,4033.2638549528,0
