<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-U.US,D,20240819,000000,10,10,9.99,9.995,238786,0
SBXD-U.US,D,20240820,000000,10,10.02,10,10,78103,0
SBXD-U.US,D,20240821,000000,10.0012,10.02,10.0012,10.01,149648,0
SBXD-U.US,D,20240822,000000,10,10.01,10,10,31270,0
SBXD-U.US,D,20240823,000000,10.005,10.005,10,10,19444,0
SBXD-U.US,D,20240826,000000,10,10.01,10,10,20925,0
SBXD-U.US,D,20240827,000000,10,10.0143,9.995,10,497595,0
SBXD-U.US,D,20240828,000000,10,10.015,10,10,191856,0
SBXD-U.US,D,20240829,000000,10,10.0119,10,10.0119,14464,0
SBXD-U.US,D,20240830,000000,10,10,10,10,10950,0
SBXD-U.US,D,20240903,000000,10.02,10.03,10.01,10.02,107389,0
SBXD-U.US,D,20240904,000000,10.05,10.05,10.03,10.03,4243,0
SBXD-U.US,D,20240905,000000,10.02,10.02,10.02,10.02,4512,0
SBXD-U.US,D,20240906,000000,10.02,10.02,10.02,10.02,1200,0
SBXD-U.US,D,20240909,000000,10.01,10.02,10,10.01,210018,0
SBXD-U.US,D,20240910,000000,10.02,10.02,10.02,10.02,20000,0
SBXD-U.US,D,20240911,000000,10.01,10.015,10.01,10.01,110672,0
SBXD-U.US,D,20240912,000000,10,10,9.99,10,42747,0
SBXD-U.US,D,20240913,000000,10.01,10.01,10,10.01,1587,0
SBXD-U.US,D,20240916,000000,10.02,10.02,10.02,10.02,1388,0
SBXD-U.US,D,20240917,000000,10.02,10.02,10.02,10.02,3722,0
SBXD-U.US,D,20240918,000000,10.0126,10.02,10.0106,10.02,2730,0
SBXD-U.US,D,20240920,000000,10.02,10.02,10.02,10.02,101113,0
SBXD-U.US,D,20240924,000000,10.01,10.02,10.01,10.02,62717,0
SBXD-U.US,D,20240925,000000,10.02,10.025,10.02,10.0215,5846,0
SBXD-U.US,D,20240926,000000,10.025,10.1,10.02,10.025,230613,0
SBXD-U.US,D,20240927,000000,10.025,10.025,10.02,10.02,6951,0
SBXD-U.US,D,20240930,000000,10.0246,10.03,10.0246,10.03,700,0
SBXD-U.US,D,20241001,000000,10.02,10.025,10.02,10.02,151490,0
SBXD-U.US,D,20241002,000000,10.02,10.021419,10.02,10.02,3701,0
SBXD-U.US,D,20241004,000000,10.03,10.03,10.03,10.03,7100,0
SBXD-U.US,D,20241007,000000,10.03,10.03,10.03,10.03,5200,0
SBXD-U.US,D,20241008,000000,10.05,10.05,10.04,10.04,2400,0
SBXD-U.US,D,20241009,000000,10.0316,10.04,10.0316,10.04,4406,0
SBXD-U.US,D,20241014,000000,10.0251,10.03,10.0251,10.03,810,0
SBXD-U.US,D,20241015,000000,10.3344,10.3344,10.0201,10.0201,1989,0
SBXD-U.US,D,20241016,000000,10.03,10.03,10.03,10.03,50663,0
SBXD-U.US,D,20241017,000000,10.03,10.04,10.03,10.04,62300,0
SBXD-U.US,D,20241018,000000,10.03,10.03,10.03,10.03,562,0
