<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFE.US,D,19820104,000000,0.437139,0.443716,0.430893,0.430893,5009834.6551446,0
PFE.US,D,19820105,000000,0.430893,0.430893,0.424238,0.424238,8989748.7556078,0
PFE.US,D,19820106,000000,0.417592,0.430893,0.410966,0.430893,20009914.778261,0
PFE.US,D,19820107,000000,0.437139,0.443716,0.430893,0.437139,31434697.314652,0
PFE.US,D,19820108,000000,0.443716,0.450158,0.437139,0.443716,27079589.518083,0
PFE.US,D,19820111,000000,0.437139,0.437139,0.430893,0.430893,7599354.1111197,0
PFE.US,D,19820112,000000,0.430893,0.437139,0.424238,0.430893,10262437.783973,0
PFE.US,D,19820113,000000,0.430893,0.437139,0.424238,0.424238,11586622.378963,0
PFE.US,D,19820114,000000,0.424238,0.424238,0.424238,0.424238,9710694.8858501,0
PFE.US,D,19820115,000000,0.424238,0.430893,0.424238,0.424238,6613573.9309985,0
PFE.US,D,19820118,000000,0.430893,0.437139,0.424238,0.437139,22349310.568489,0
PFE.US,D,19820119,000000,0.430893,0.437139,0.430893,0.430893,20385103.35094,0
PFE.US,D,19820120,000000,0.430893,0.437139,0.430893,0.430893,5635143.8195155,0
PFE.US,D,19820121,000000,0.437139,0.443716,0.437139,0.443716,10409567.242414,0
PFE.US,D,19820122,000000,0.443716,0.443716,0.437139,0.443716,18259045.019282,0
PFE.US,D,19820125,000000,0.437139,0.437139,0.430893,0.437139,10269794.000722,0
PFE.US,D,19820126,000000,0.437139,0.443716,0.437139,0.443716,17280620.031225,0
PFE.US,D,19820127,000000,0.443716,0.450158,0.443716,0.443716,13845091.587449,0
PFE.US,D,19820128,000000,0.456754,0.463323,0.450158,0.463323,24372370.594098,0
PFE.US,D,19820129,000000,0.463323,0.469774,0.463323,0.463323,20679362.267822,0
PFE.US,D,19820201,000000,0.456754,0.463323,0.456754,0.456754,12506195.583642,0
PFE.US,D,19820202,000000,0.456754,0.463323,0.450158,0.450158,11748463.246219,0
PFE.US,D,19820203,000000,0.456754,0.456754,0.450158,0.450158,8209951.8666746,0
PFE.US,D,19820204,000000,0.456754,0.456754,0.450158,0.456754,7672923.4514246,0
PFE.US,D,19820205,000000,0.469774,0.482743,0.463323,0.476322,23040832.856413,0
PFE.US,D,19820208,000000,0.469774,0.469774,0.463323,0.463323,21540084.71381,0
PFE.US,D,19820209,000000,0.456754,0.463323,0.456754,0.456754,18626878.399895,0
PFE.US,D,19820210,000000,0.463323,0.463323,0.456754,0.456754,9092740.9135445,0
PFE.US,D,19820211,000000,0.463323,0.463323,0.456754,0.463323,7959831.2749826,0
PFE.US,D,19820212,000000,0.463323,0.463323,0.463323,0.463323,6422297.9498849,0
PFE.US,D,19820216,000000,0.463323,0.469774,0.456754,0.469774,9570916.5207328,0
PFE.US,D,19820217,000000,0.476322,0.482743,0.469774,0.476322,14904440.083189,0
PFE.US,D,19820218,000000,0.482743,0.482743,0.476322,0.482743,39122325.002095,0
PFE.US,D,19820219,000000,0.476322,0.482743,0.469774,0.476322,26947178.641257,0
PFE.US,D,19820222,000000,0.469774,0.476322,0.456754,0.456754,21974124.04518,0
PFE.US,D,19820223,000000,0.450158,0.456754,0.443716,0.450158,24019256.819783,0
PFE.US,D,19820224,000000,0.456754,0.463323,0.443716,0.463323,45860955.64254,0
PFE.US,D,19820225,000000,0.463323,0.469774,0.456754,0.463323,15220774.82312,0
PFE.US,D,19820226,000000,0.456754,0.463323,0.456754,0.463323,4575796.3484604,0
PFE.US,D,19820301,000000,0.463323,0.463323,0.456754,0.456754,6304594.3831322,0
PFE.US,D,19820302,000000,0.463323,0.463323,0.456754,0.456754,12520908.017144,0
PFE.US,D,19820303,000000,0.450158,0.456754,0.443716,0.443716,13845091.587449,0
PFE.US,D,19820304,000000,0.430893,0.437139,0.424238,0.430893,24835837.866527,0
