<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTS.US,D,20220809,000000,10.43,12.5,7.5,12.4,940281,0
QBTS.US,D,20220810,000000,11.71,13.23,10.5,12.11,827034,0
QBTS.US,D,20220811,000000,12.1,12.6999,11.35,11.86,282018,0
QBTS.US,D,20220812,000000,11.36,11.5999,10.23,10.86,234128,0
QBTS.US,D,20220815,000000,11,11.5,10.6,10.7,90663,0
QBTS.US,D,20220816,000000,10.78,11.15,10.28,10.46,136806,0
QBTS.US,D,20220817,000000,9.75,10.8,9.75,10.37,257256,0
QBTS.US,D,20220818,000000,10.39,10.64,9.89,10.07,187632,0
QBTS.US,D,20220819,000000,10,10.4,8.66,8.95,184006,0
QBTS.US,D,20220822,000000,8.97,8.97,8.13,8.22,150113,0
QBTS.US,D,20220823,000000,8.3,8.88,7.38,8.12,395447,0
QBTS.US,D,20220824,000000,8.6,9.5,8.2,8.4,191871,0
QBTS.US,D,20220825,000000,8.43,9.19,8.21,8.53,97396,0
QBTS.US,D,20220826,000000,9.11,9.44,8.5401,9.08,124839,0
QBTS.US,D,20220829,000000,9.11,9.15,7.59,7.8,108077,0
QBTS.US,D,20220830,000000,8.57,8.68,7,7.05,184528,0
QBTS.US,D,20220831,000000,7.01,7.15,6.35,6.68,198634,0
QBTS.US,D,20220901,000000,6.33,6.61,5.98,6.09,78642,0
QBTS.US,D,20220902,000000,6.35,6.42,6.03,6.1,90680,0
QBTS.US,D,20220906,000000,6,6.2,5.4,5.63,161552,0
QBTS.US,D,20220907,000000,5.67,6.35,5.53,6.06,122185,0
QBTS.US,D,20220908,000000,6.65,7.1236,6.21,6.87,84506,0
QBTS.US,D,20220909,000000,7.16,7.21,6.7,6.78,126183,0
QBTS.US,D,20220912,000000,7.3,7.3,6.84,6.92,99641,0
QBTS.US,D,20220913,000000,7.23,7.23,6.39,6.6,92851,0
QBTS.US,D,20220914,000000,6.6,8.5,6.6,7.8,193200,0
QBTS.US,D,20220915,000000,8.28,8.35,7.5912,8.32,283042,0
QBTS.US,D,20220916,000000,8.18,8.3,6.55,6.64,229067,0
QBTS.US,D,20220919,000000,7.2,7.85,5.63,5.74,165676,0
QBTS.US,D,20220920,000000,5.79,6.85,5.7012,6.56,305989,0
QBTS.US,D,20220921,000000,6.97,7.4344,5.9,6.04,197604,0
QBTS.US,D,20220922,000000,5.95,6.58,5.78,5.78,120714,0
QBTS.US,D,20220923,000000,5.77,6.4999,5.6858,6.43,94238,0
QBTS.US,D,20220926,000000,6.27,7.415,6.04,7.06,129097,0
QBTS.US,D,20220927,000000,7.06,7.86,7,7.3,114424,0
QBTS.US,D,20220928,000000,7.3,7.7899,6.58,6.77,102887,0
QBTS.US,D,20220929,000000,6.7,7.58,6.7,7.46,96152,0
QBTS.US,D,20220930,000000,7.6,8.3,7.51,7.87,127028,0
QBTS.US,D,20221003,000000,7.84,7.84,7.05,7.21,72871,0
QBTS.US,D,20221004,000000,7.19,7.98,7.19,7.26,47825,0
QBTS.US,D,20221005,000000,7.47,7.775,7.2256,7.63,60796,0
QBTS.US,D,20221006,000000,7.42,8.08,7.34,7.95,25776,0
