<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RM.US,D,20120328,000000,16.029,16.7088,15.2564,15.5109,2496844.5594593,0
RM.US,D,20120329,000000,15.4163,15.9352,15.4163,15.8124,108107.79601335,0
RM.US,D,20120330,000000,15.8875,16.2464,15.6992,15.8407,117547.34033223,0
RM.US,D,20120402,000000,15.8407,16.9156,15.8318,16.227,76302.641528886,0
RM.US,D,20120403,000000,16.4162,16.6601,15.7567,15.8875,24199.596350054,0
RM.US,D,20120404,000000,15.6992,15.6992,15.4163,15.4729,103289.60983843,0
RM.US,D,20120405,000000,15.2652,15.5675,15.0974,15.3696,218822.53829115,0
RM.US,D,20120409,000000,15.3227,15.3227,14.6535,14.8515,55849.953789331,0
RM.US,D,20120410,000000,14.9159,14.9627,14.3042,14.5677,30864.070461369,0
RM.US,D,20120411,000000,14.7374,14.8984,14.635,14.7843,16332.625986998,0
RM.US,D,20120412,000000,14.6895,15.3696,14.6447,14.992,11940.900545854,0
RM.US,D,20120413,000000,14.992,15.2749,14.9256,15.0974,33609.411435081,0
RM.US,D,20120416,000000,15.1236,15.1519,14.6447,14.8808,75553.259806786,0
RM.US,D,20120417,000000,14.9256,14.9256,14.7091,14.7188,11824.033902462,0
RM.US,D,20120418,000000,14.7755,14.954,14.3803,14.5872,107115.45469052,0
RM.US,D,20120419,000000,14.7091,15.229,14.3803,14.5774,120619.70287824,0
RM.US,D,20120420,000000,14.4731,15.4348,14.1443,14.8711,127269.82494563,0
RM.US,D,20120423,000000,14.6994,15.1706,14.3423,15.0876,42319.051805752,0
RM.US,D,20120424,000000,15.1236,15.2096,14.8896,14.8984,5502.9836993599,0
RM.US,D,20120425,000000,15.0876,15.1803,14.6711,14.992,27096.658930977,0
RM.US,D,20120426,000000,15.3696,15.3696,14.7843,14.9159,40469.688431377,0
RM.US,D,20120427,000000,15.0788,15.7841,14.8321,15.4163,45167.932524925,0
RM.US,D,20120430,000000,15.4348,16.2464,15.0106,15.944,24101.182334567,0
RM.US,D,20120501,000000,15.8221,16.6142,15.4729,16.0768,70366.021073782,0
RM.US,D,20120502,000000,15.2096,16.4816,15.2096,16.0768,77926.472784435,0
RM.US,D,20120503,000000,16.1987,16.5196,15.5305,15.8504,40498.392519228,0
