<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUSA.US,D,20240926,000000,25.15,25.1597,25.08,25.1274,1662,0
WUSA.US,D,20240927,000000,25.11,25.11,25.01,25.0212,4515,0
WUSA.US,D,20240930,000000,25.03,25.14,24.94,25.1271,6764,0
WUSA.US,D,20241001,000000,24.85,24.9599,24.82,24.8661,1388,0
WUSA.US,D,20241002,000000,24.72,24.88,24.705,24.8708,1518,0
WUSA.US,D,20241003,000000,24.61,24.875,24.61,24.79,4154,0
WUSA.US,D,20241004,000000,24.89,24.923,24.845,24.923,1080,0
WUSA.US,D,20241007,000000,24.88,24.88,24.68,24.682,4163,0
WUSA.US,D,20241008,000000,24.7894,24.9204,24.7894,24.9204,360,0
WUSA.US,D,20241009,000000,25.01,25.0867,25.01,25.0867,1687,0
WUSA.US,D,20241010,000000,25.1,25.1,25.065,25.0889,3169,0
WUSA.US,D,20241011,000000,25.295,25.295,25.2914,25.2931,284,0
WUSA.US,D,20241014,000000,25.42,25.64,25.42,25.6105,1699,0
WUSA.US,D,20241015,000000,25.4684,25.4684,25.17,25.1788,5224,0
WUSA.US,D,20241016,000000,25.2189,25.26,25.2189,25.2296,307,0
WUSA.US,D,20241017,000000,25.41,25.41,25.231,25.231,728,0
WUSA.US,D,20241018,000000,25.34,25.36,25.3,25.3061,889,0
WUSA.US,D,20241021,000000,25.5,25.5,25.15,25.2441,2732,0
WUSA.US,D,20241022,000000,25.15,25.24,25.11,25.1832,2285,0
WUSA.US,D,20241023,000000,25.03,25.3515,24.86,25.0074,2532,0
WUSA.US,D,20241024,000000,25.1153,25.13,25.05,25.1223,906,0
WUSA.US,D,20241025,000000,25.16,25.16,24.97,24.9795,1448,0
WUSA.US,D,20241028,000000,25.1399,25.1399,25.0162,25.0162,217,0
WUSA.US,D,20241029,000000,25.15,25.15,24.998,25.0902,967,0
WUSA.US,D,20241030,000000,25.15,25.15,24.9987,24.9987,527,0
WUSA.US,D,20241031,000000,24.63,24.63,24.5864,24.5864,1000,0
WUSA.US,D,20241104,000000,24.62,24.761,24.62,24.6981,688,0
WUSA.US,D,20241105,000000,24.6,25.057,24.6,25.057,5248,0
WUSA.US,D,20241106,000000,25.23,25.5259,25.23,25.5259,4111,0
WUSA.US,D,20241107,000000,25.13,25.88,25.13,25.8712,1203,0
WUSA.US,D,20241108,000000,26.0607,26.0607,26.0607,26.0607,116,0
WUSA.US,D,20241111,000000,26.0943,26.0943,26.075,26.088,386,0
WUSA.US,D,20241113,000000,26.07,26.07,25.96,25.9659,349,0
WUSA.US,D,20241114,000000,25.96,25.96,25.8402,25.8402,537,0
WUSA.US,D,20241118,000000,25.53,25.59,25.53,25.5594,2998,0
WUSA.US,D,20241120,000000,25.74,25.8573,25.74,25.8573,591,0
WUSA.US,D,20241121,000000,26,26.15,26,26.15,2484,0
WUSA.US,D,20241122,000000,26.23,26.2659,26.23,26.2659,1330,0
WUSA.US,D,20241125,000000,26.5,26.5,26.42,26.4641,2301,0
WUSA.US,D,20241127,000000,27.28,27.28,26.4,26.4554,2729,0
WUSA.US,D,20241202,000000,26.6,26.6,26.52,26.5548,2727,0
