<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBUF.US,D,20240702,000000,25.0996,25.1,25.06,25.089,7665,0
RBUF.US,D,20240703,000000,25.12,25.14,25.0701,25.11,39428,0
RBUF.US,D,20240705,000000,25.0335,25.0742,25.0335,25.0742,3070,0
RBUF.US,D,20240708,000000,25.16,25.16,25.125,25.1294,6126,0
RBUF.US,D,20240709,000000,25.109,25.13,25.09,25.09,4271,0
RBUF.US,D,20240710,000000,25.14,25.1725,25.135,25.1725,1187,0
RBUF.US,D,20240711,000000,25.39,25.42,25.39,25.4098,1138,0
RBUF.US,D,20240712,000000,25.44,25.5,25.44,25.4647,1534,0
RBUF.US,D,20240715,000000,25.57,25.6,25.5312,25.5501,129032,0
RBUF.US,D,20240716,000000,25.65,25.6851,25.62,25.6851,7657,0
RBUF.US,D,20240717,000000,25.66,25.66,25.6391,25.645,7583,0
RBUF.US,D,20240718,000000,25.62,25.66,25.5274,25.5479,58230,0
RBUF.US,D,20240719,000000,25.55,25.56,25.52,25.5304,6174,0
RBUF.US,D,20240722,000000,25.55,25.64,25.55,25.6374,2293,0
RBUF.US,D,20240723,000000,25.6925,25.6925,25.68,25.68,640,0
RBUF.US,D,20240724,000000,25.64,25.64,25.5645,25.5645,4567,0
RBUF.US,D,20240725,000000,25.6295,25.67,25.62,25.62,8484,0
RBUF.US,D,20240726,000000,25.63,25.72,25.63,25.685,974,0
RBUF.US,D,20240729,000000,25.74,25.74,25.6622,25.6622,2622,0
RBUF.US,D,20240730,000000,25.71,25.71,25.6501,25.6774,658,0
RBUF.US,D,20240731,000000,25.71,25.81,25.6815,25.74,2950,0
RBUF.US,D,20240801,000000,25.7,25.7,25.5103,25.5445,4013,0
RBUF.US,D,20240802,000000,25.29,25.325,25.29,25.2915,3502,0
RBUF.US,D,20240805,000000,24.895,24.99,24.88,24.9332,2099,0
RBUF.US,D,20240806,000000,24.88,25.26,24.88,25.1283,77812,0
RBUF.US,D,20240807,000000,25.32,25.32,25.0221,25.0221,2322,0
RBUF.US,D,20240808,000000,25.21,25.2563,25.21,25.2477,545,0
RBUF.US,D,20240809,000000,25.29,25.33,25.25,25.33,5582,0
RBUF.US,D,20240812,000000,25.29,25.29,25.2399,25.2711,777,0
RBUF.US,D,20240813,000000,25.36,25.4054,25.345,25.4054,1526,0
RBUF.US,D,20240814,000000,25.37,25.4032,25.3501,25.4032,14459,0
RBUF.US,D,20240815,000000,25.585,25.6091,25.585,25.59,2913,0
RBUF.US,D,20240816,000000,25.62,25.65,25.6084,25.6084,1447,0
RBUF.US,D,20240819,000000,25.67,25.6957,25.64,25.6957,597,0
RBUF.US,D,20240820,000000,25.67,25.67,25.62,25.6402,514,0
RBUF.US,D,20240821,000000,25.6598,25.72,25.6598,25.715,830,0
RBUF.US,D,20240822,000000,25.7,25.72,25.6468,25.6468,2836,0
