<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PB.US,D,20111229,000000,30.9861,31.6409,30.7937,31.5186,225927.40715722,0
PB.US,D,20111230,000000,31.4279,31.5704,30.9461,31.0624,236401.50695453,0
PB.US,D,20120103,000000,31.979,32.9874,31.3027,31.4317,464156.63685118,0
PB.US,D,20120104,000000,31.2705,31.6809,31.0007,31.465,243067.68048455,0
PB.US,D,20120105,000000,31.2655,32.2642,30.5317,31.8255,265339.08584742,0
PB.US,D,20120106,000000,31.6955,32.0445,31.1865,31.9262,231455.60325933,0
PB.US,D,20120109,000000,32.0581,32.6493,31.7942,32.5643,332230.05401078,0
PB.US,D,20120110,000000,32.9063,33.1681,32.4959,32.6629,343346.82451379,0
PB.US,D,20120111,000000,32.8575,32.8575,32.2555,32.6864,174768.56759026,0
PB.US,D,20120112,000000,32.8222,32.8398,32.2174,32.6629,176863.38754973,0
PB.US,D,20120113,000000,31.6105,32.4177,31.5657,32.1187,415690.26006554,0
PB.US,D,20120117,000000,32.189,32.6776,32.189,32.3942,271542.70020711,0
PB.US,D,20120118,000000,32.4265,32.4265,32.1324,32.3112,257673.088624,0
PB.US,D,20120119,000000,32.2966,32.3366,31.888,32.2966,353078.98758879,0
PB.US,D,20120120,000000,31.5657,32.6629,30.995,32.4656,442991.48472532,0
PB.US,D,20120123,000000,32.3033,32.6864,32.2877,32.6425,381103.72847296,0
PB.US,D,20120124,000000,32.4509,32.6493,32.3112,32.6366,386144.80474082,0
PB.US,D,20120125,000000,32.4812,32.5271,32.19,32.49,297691.62038503,0
PB.US,D,20120126,000000,32.6366,32.6425,30.9422,31.5021,706222.44692033,0
PB.US,D,20120127,000000,31.3878,31.8813,31.3878,31.8118,269920.67302795,0
PB.US,D,20120130,000000,31.5089,31.9408,31.3027,31.7112,191299.94112479,0
PB.US,D,20120131,000000,31.9301,32.0328,31.4347,31.9536,583659.61719626,0
PB.US,D,20120201,000000,32.1187,32.4656,31.9565,32.3366,529517.68032503,0
PB.US,D,20120202,000000,32.273,32.703,32.0581,32.0865,371111.63170491,0
PB.US,D,20120203,000000,32.6864,32.7822,32.3366,32.4343,429467.76915896,0
PB.US,D,20120206,000000,32.3434,32.49,31.6653,31.7425,403764.01101443,0
PB.US,D,20120207,000000,31.7278,32.0191,31.5353,31.8666,372671.23386329,0
PB.US,D,20120208,000000,31.9389,32.233,31.6048,31.8138,413319.13263707,0
PB.US,D,20120209,000000,31.9154,32.2545,31.3427,31.4347,466739.60000589,0
PB.US,D,20120210,000000,31.2344,31.2792,30.778,30.8786,304043.62208919,0
PB.US,D,20120213,000000,31.1454,31.3634,30.909,31.0966,222083.66325504,0
PB.US,D,20120214,000000,31.0077,31.0896,30.5874,30.995,189316.66751393,0
PB.US,D,20120215,000000,30.9861,31.3027,30.8415,30.9422,293745.54038323,0
PB.US,D,20120216,000000,30.909,31.9721,30.909,31.8959,289007.37897028,0
PB.US,D,20120217,000000,32.0943,32.3366,31.8334,32.102,195330.96008928,0
PB.US,D,20120221,000000,32.148,32.4343,31.7864,32.3112,391009.86291732,0
PB.US,D,20120222,000000,32.2555,32.2789,31.3408,31.3574,189133.48589558,0
PB.US,D,20120223,000000,31.3721,32.19,31.164,32.0728,273511.64676403,0
PB.US,D,20120224,000000,31.9984,31.9984,31.544,31.676,163277.2469626,0
PB.US,D,20120227,000000,31.6809,33.905,31.418,33.5209,965684.3705659,0
PB.US,D,20120228,000000,33.5062,33.7769,32.7754,32.8887,257523.67791855,0
PB.US,D,20120229,000000,33.3764,33.7692,32.6689,33.6703,589888.81558085,0
PB.US,D,20120301,000000,33.7438,34.7375,33.7438,33.9451,557219.03913438,0
PB.US,D,20120302,000000,33.9177,34.1502,32.9884,33.0284,330798.37197693,0
PB.US,D,20120305,000000,32.9962,33.689,32.8398,33.5727,418685.63770176,0
PB.US,D,20120306,000000,33.3001,33.3001,32.488,33.0284,586960.97977038,0
PB.US,D,20120307,000000,33.1281,33.559,32.873,33.4135,234394.69604076,0
PB.US,D,20120308,000000,33.479,33.6275,32.789,33.5688,399191.63408289,0
PB.US,D,20120309,000000,33.6098,34.4669,33.5298,34.2039,285654.84834634,0
PB.US,D,20120312,000000,34.1688,34.4747,34.0388,34.3407,234228.91155935,0
PB.US,D,20120313,000000,34.6163,35.9745,34.5421,35.8661,543471.20750983,0
PB.US,D,20120314,000000,35.7313,36.043,35.016,35.4957,368325.01971193,0
PB.US,D,20120315,000000,35.5037,36.1671,35.0746,35.9688,301102.48258577,0
PB.US,D,20120316,000000,36.2971,36.4241,35.6658,35.9424,711369.95273181,0
PB.US,D,20120319,000000,35.9424,36.8472,35.3932,36.5795,391504.14627854,0
PB.US,D,20120320,000000,36.2463,36.5922,36.0196,36.3215,246283.08073498,0
PB.US,D,20120321,000000,36.4593,36.473,35.7313,36.0353,262841.06165542,0
PB.US,D,20120322,000000,35.657,35.8056,35.0385,35.3198,296333.62034293,0
PB.US,D,20120323,000000,35.3932,35.6502,34.929,35.6335,303506.35756613,0
PB.US,D,20120326,000000,36.1349,36.4817,35.7468,36.3118,313408.3985665,0
PB.US,D,20120327,000000,36.1905,36.2677,35.7713,35.8437,234608.57848899,0
PB.US,D,20120328,000000,35.8348,36.3342,35.617,36.2463,253780.22339401,0
PB.US,D,20120329,000000,35.9346,35.9971,35.1313,35.8514,223563.44325572,0
PB.US,D,20120330,000000,36.0714,36.1486,35.275,35.4147,355044.8640627,0
PB.US,D,20120402,000000,35.3268,35.7812,35.0239,35.6053,414538.97894468,0
PB.US,D,20120403,000000,35.5408,35.8123,35.2388,35.5114,453329.47751012,0
PB.US,D,20120404,000000,34.9222,35.3688,34.6163,34.8499,495278.06811021,0
PB.US,D,20120405,000000,34.7775,34.8352,34.4131,34.5587,413139.02110172,0
PB.US,D,20120409,000000,34.0173,34.631,33.8317,34.287,340385.21779045,0
PB.US,D,20120410,000000,34.2118,34.3749,33.6098,33.693,443225.83439347,0
PB.US,D,20120411,000000,33.9254,34.3046,33.8228,34.2958,340801.72571595,0
PB.US,D,20120412,000000,34.3115,35.1068,34.2587,34.9788,384007.00361951,0
PB.US,D,20120413,000000,34.6789,34.7551,33.5834,33.5834,444417.02659318,0
PB.US,D,20120416,000000,33.8599,34.031,33.4135,33.8532,362986.14539414,0
PB.US,D,20120417,000000,33.9177,34.8928,33.8599,34.5743,414809.14624771,0
PB.US,D,20120418,000000,34.2958,34.4042,33.7809,33.9498,315738.59155511,0
PB.US,D,20120419,000000,33.9851,34.3681,33.4536,33.7565,245069.37459335,0
PB.US,D,20120420,000000,34.1355,34.5929,34.074,34.1257,341946.86667083,0
PB.US,D,20120423,000000,33.5365,34.1063,33.4691,34.0086,411632.63371513,0
PB.US,D,20120424,000000,34.0965,34.67,33.7955,34.4199,267886.23136727,0
PB.US,D,20120425,000000,34.7385,35.0824,34.334,34.7238,344333.34451424,0
PB.US,D,20120426,000000,34.5743,35.5886,34.3749,35.4479,549730.08336332,0
PB.US,D,20120427,000000,33.3617,36.4895,33.3617,36.4309,655900.71664837,0
PB.US,D,20120430,000000,36.4817,36.4817,35.658,36.0634,540883.12755015,0
PB.US,D,20120501,000000,36.0196,36.5795,35.8213,35.8661,280508.36589585,0
PB.US,D,20120502,000000,35.5465,35.7812,35.1489,35.7264,376001.25054531,0
PB.US,D,20120503,000000,35.488,35.488,34.8283,35.0082,470357.18112788,0
PB.US,D,20120504,000000,34.715,35.2007,34.5255,35.0443,516848.47119062,0
PB.US,D,20120507,000000,34.842,35.4646,34.8206,35.061,343269.04907807,0
PB.US,D,20120508,000000,34.7775,35.2603,34.6163,35.2163,335478.2018131,0
PB.US,D,20120509,000000,34.715,35.269,34.2704,35.229,499462.59122416,0
PB.US,D,20120510,000000,35.4606,36.3693,35.4528,36.1895,816553.0426554,0
PB.US,D,20120511,000000,35.571,36.0196,34.7551,35.6335,467420.13506844,0
PB.US,D,20120514,000000,35.0082,35.4479,34.5743,34.5831,423628.47131398,0
PB.US,D,20120515,000000,34.5929,34.7991,33.9802,34.2283,451579.53020641,0
PB.US,D,20120516,000000,34.5831,34.6085,33.8961,33.9177,248517.07778995,0
PB.US,D,20120517,000000,33.908,34.0173,33.3617,33.3744,389371.46196221,0
PB.US,D,20120518,000000,33.3392,33.4613,32.5799,32.7441,469315.39963362,0
PB.US,D,20120521,000000,32.8174,33.2052,32.5545,33.1624,400892.46005877,0
PB.US,D,20120522,000000,33.2376,33.7388,33.1741,33.4536,339336.27276922,0
PB.US,D,20120523,000000,33.1046,33.5512,32.8037,33.5024,451973.52419,0
PB.US,D,20120524,000000,33.6352,33.6519,33.09,33.5229,380073.20394966,0
PB.US,D,20120525,000000,33.6275,33.7476,33.1741,33.3303,286709.93353355,0
PB.US,D,20120529,000000,33.7075,33.7388,33.1467,33.6412,248496.61057002,0
PB.US,D,20120530,000000,33.2757,33.3548,32.8174,32.832,341611.20426404,0
PB.US,D,20120531,000000,32.9512,33.2541,32.4753,33.0275,412123.84699336,0
PB.US,D,20120601,000000,32.361,32.4852,31.2187,31.2655,743772.63195824,0
PB.US,D,20120604,000000,31.3126,31.5383,30.8464,31.0819,503916.25828013,0
PB.US,D,20120605,000000,30.9559,31.4513,30.8992,31.3417,576899.29445457,0
PB.US,D,20120606,000000,31.5129,31.7082,31.3662,31.6546,392362.74615445,0
PB.US,D,20120607,000000,32.1665,32.5701,31.9408,32.0445,492769.81030823,0
PB.US,D,20120608,000000,31.9643,32.6689,31.7161,32.4919,294805.74237542,0
PB.US,D,20120611,000000,32.9229,32.9287,31.8158,31.8324,310780.40752795,0
PB.US,D,20120612,000000,32.0004,32.2585,31.5841,32.2359,244400.09650175,0
PB.US,D,20120613,000000,32.1665,32.6483,31.761,31.9027,294947.98955391,0
PB.US,D,20120614,000000,31.847,32.3531,31.7005,32.1988,361411.1928208,0
PB.US,D,20120615,000000,32.2359,32.9229,32.0532,32.6014,602799.53791039,0
PB.US,D,20120618,000000,32.2506,32.6766,32.1255,32.3698,284569.06232924,0
PB.US,D,20120619,000000,32.3913,32.9434,32.2418,32.8642,308069.52424871,0
PB.US,D,20120620,000000,32.9356,33.0118,32.4382,32.7597,213850.72403967,0
PB.US,D,20120621,000000,32.7431,33.0431,31.5617,31.6145,506003.91471263,0
PB.US,D,20120622,000000,31.6145,32.0268,31.4591,31.8715,740138.67706032,0
PB.US,D,20120625,000000,31.2715,31.4972,30.9715,31.163,311421.03151165,0
PB.US,D,20120626,000000,31.2792,31.553,31.0144,31.3263,280619.91224446,0
PB.US,D,20120627,000000,31.1395,31.8324,31.1395,31.6457,237360.39620809,0
PB.US,D,20120628,000000,31.421,31.8001,30.9715,31.8001,262398.96970501,0
PB.US,D,20120629,000000,32.5291,32.8144,32.3268,32.6463,513725.17342985,0
PB.US,D,20120702,000000,32.5477,32.8565,32.1851,32.5848,722402.80763312,0
PB.US,D,20120703,000000,32.5516,32.7343,32.4529,32.6092,416169.19301182,0
PB.US,D,20120705,000000,32.5848,32.66,32.2662,32.4919,568735.94378694,0
PB.US,D,20120706,000000,31.9096,32.0728,31.677,31.8715,580463.66080475,0
PB.US,D,20120709,000000,31.6858,31.9467,31.1865,31.333,364881.40995932,0
PB.US,D,20120710,000000,31.6457,32.103,31.3126,31.4738,430862.61019695,0
PB.US,D,20120711,000000,31.5694,31.677,31.3517,31.4815,1244157.2714401,0
