<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,D,20240124,000000,64,64,64,64,120,0
TAP-A.US,D,20240126,000000,63.75,63.75,63.01,63.238,413,0
TAP-A.US,D,20240201,000000,64.99,64.99,64.99,64.99,132,0
TAP-A.US,D,20240207,000000,60,61.03,60,61.03,485,0
TAP-A.US,D,20240215,000000,62.5,62.5,62.5,62.5,181,0
TAP-A.US,D,20240305,000000,63.2,63.2,63.2,63.2,226,0
TAP-A.US,D,20240306,000000,62.74,62.74,62.74,62.74,163,0
TAP-A.US,D,20240318,000000,68,68,68,68,699,0
TAP-A.US,D,20240326,000000,68.6,68.6,62.9301,67.7,1203,0
TAP-A.US,D,20240426,000000,61.9358,61.9358,61.9358,61.9358,135,0
TAP-A.US,D,20240506,000000,57.29,57.29,57.29,57.29,234,0
TAP-A.US,D,20240515,000000,59.5,60,59.5,60,811,0
TAP-A.US,D,20240516,000000,59.5,60.6,59.5,60.6,1031,0
TAP-A.US,D,20240517,000000,61.85,61.85,61.85,61.85,1383,0
TAP-A.US,D,20240520,000000,62.4,62.4,60.8,61.4,3196,0
TAP-A.US,D,20240521,000000,61,61.5,60.8,60.8,1194,0
TAP-A.US,D,20240524,000000,59,60.46,59,60.46,734,0
TAP-A.US,D,20240528,000000,59,59,59,59,1388,0
TAP-A.US,D,20240529,000000,58.54,62.5,58.54,60.38,859,0
TAP-A.US,D,20240605,000000,58.61,60.97,58.5,59.79,968,0
TAP-A.US,D,20240610,000000,59.87,59.87,57.5,59.18,2264,0
TAP-A.US,D,20240611,000000,57.45,58.68,57,58.68,710,0
TAP-A.US,D,20240614,000000,56.34,56.34,56.2505,56.2505,700,0
TAP-A.US,D,20240617,000000,58.88,58.88,58.88,58.88,369,0
TAP-A.US,D,20240702,000000,58.87,62,58.87,60.28,3445,0
TAP-A.US,D,20240705,000000,62,62,61,62,1007,0
TAP-A.US,D,20240710,000000,60,60,60,60,218,0
TAP-A.US,D,20240712,000000,62.5,62.5,62.5,62.5,177,0
TAP-A.US,D,20240722,000000,58,58,58,58,211,0
TAP-A.US,D,20240723,000000,60.89,60.89,60.89,60.89,113,0
TAP-A.US,D,20240802,000000,54.81,54.81,54.81,54.81,714,0
TAP-A.US,D,20240806,000000,56,58,56,58,1364,0
TAP-A.US,D,20240827,000000,55.01,56,54.51,55.01,2984,0
TAP-A.US,D,20240830,000000,55.5,56.5,55.5,55.78,1568,0
TAP-A.US,D,20240903,000000,55.77,58.79,55.77,58,1945,0
TAP-A.US,D,20240904,000000,58.4,58.4,58.4,58.4,345,0
TAP-A.US,D,20240913,000000,56.5,56.99,56.5,56.99,1798,0
TAP-A.US,D,20240916,000000,57.19,58.7,57.19,58.7,914,0
TAP-A.US,D,20240917,000000,57.6,58,57.6,57.6,1346,0
TAP-A.US,D,20240919,000000,57,57,57,57,178,0
TAP-A.US,D,20240920,000000,57,58.2,56.98,58,1103,0
TAP-A.US,D,20240923,000000,57.35,57.4,57.35,57.4,1106,0
TAP-A.US,D,20240924,000000,58.26,58.26,58.26,58.26,566,0
TAP-A.US,D,20240930,000000,58.26,58.26,58.26,58.26,552,0
TAP-A.US,D,20241003,000000,56.01,56.01,56.01,56.01,106,0
TAP-A.US,D,20241008,000000,56.23,59,56.23,57.5,2287,0
TAP-A.US,D,20241101,000000,58.21,58.69,57.98,58.69,1845,0
TAP-A.US,D,20241106,000000,59.78,59.78,59.78,59.78,162,0
TAP-A.US,D,20241108,000000,60,60,59.76,60,818,0
TAP-A.US,D,20241211,000000,61.76,61.76,61.76,61.76,174,0
TAP-A.US,D,20241227,000000,57.76,59.49,56.56,58.99,4066,0
TAP-A.US,D,20241230,000000,57.26,57.26,57.26,57.26,210,0
TAP-A.US,D,20250102,000000,57,58.0517,56.7,56.95,2110,0
TAP-A.US,D,20250103,000000,56.25,57.55,56.25,57.55,910,0
TAP-A.US,D,20250110,000000,55.01,55.01,55,55,420,0
TAP-A.US,D,20250121,000000,53.86,53.86,53.86,53.86,537,0
TAP-A.US,D,20250122,000000,58.1099,58.1099,58.1099,58.1099,134,0
TAP-A.US,D,20250131,000000,57.2,57.2,57.2,57.2,360,0
TAP-A.US,D,20250203,000000,52.9101,52.9101,52.9101,52.9101,245,0
TAP-A.US,D,20250207,000000,57.81,57.81,57.81,57.81,1215,0
TAP-A.US,D,20250211,000000,54.5,57.79,54.5,57.79,441,0
TAP-A.US,D,20250212,000000,54,54,54,54,472,0
TAP-A.US,D,20250213,000000,56.01,58.11,56.01,58.11,2591,0
TAP-A.US,D,20250214,000000,60,61.76,60,61.76,523,0
TAP-A.US,D,20250224,000000,60.25,60.25,60.25,60.25,528,0
TAP-A.US,D,20250304,000000,60.75,60.75,60.75,60.75,153,0
TAP-A.US,D,20250305,000000,63.77,63.77,63.77,63.77,123,0
TAP-A.US,D,20250327,000000,65.82,65.82,65.82,65.82,140,0
TAP-A.US,D,20250328,000000,59.24,59.24,59.24,59.24,122,0
