<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIO.US,D,20180912,000000,6,6.93,5.35,6.6,66848996,0
NIO.US,D,20180913,000000,6.62,12.69,6.52,11.6,158346488,0
NIO.US,D,20180914,000000,12.66,13.8,9.22,9.9,172473559,0
NIO.US,D,20180917,000000,9.61,9.75,8.5,8.5,56323875,0
NIO.US,D,20180918,000000,8.73,9.1,7.67,7.68,41827593,0
NIO.US,D,20180919,000000,7.88,9.15,7.54,8.5,48306520,0
NIO.US,D,20180920,000000,9.07,9.47,8.4151,8.78,40275036,0
NIO.US,D,20180921,000000,9.05,9.07,8.5,8.59,15118471,0
NIO.US,D,20180924,000000,8.32,8.39,7.85,7.87,16297902,0
NIO.US,D,20180925,000000,8.06,8.19,7.5,7.58,18909287,0
NIO.US,D,20180926,000000,7.59,7.76,7.5,7.5,11088293,0
NIO.US,D,20180927,000000,7.55,7.55,7.01,7.01,16815631,0
NIO.US,D,20180928,000000,6.97,7.28,6.68,6.98,21813582,0
NIO.US,D,20181001,000000,7.06,7.08,6.6,6.6,16429120,0
NIO.US,D,20181002,000000,6.6,6.6,5.87,5.93,19439988,0
NIO.US,D,20181003,000000,6.12,6.55,6.12,6.3,13251168,0
NIO.US,D,20181004,000000,6.19,6.25,6,6.25,11896599,0
NIO.US,D,20181005,000000,6.2,6.29,6.03,6.26,8378259,0
NIO.US,D,20181008,000000,6.07,6.18,5.95,6.04,11508763,0
NIO.US,D,20181009,000000,6.19,7.4,6.1,7.39,38464354,0
NIO.US,D,20181010,000000,8.1,8.35,7.39,7.75,74971137,0
NIO.US,D,20181011,000000,7.44,7.55,6.92,7.18,22730045,0
NIO.US,D,20181012,000000,7.46,7.75,7.28,7.46,14545424,0
NIO.US,D,20181015,000000,7.86,8.3,7.7,7.82,26781651,0
NIO.US,D,20181016,000000,8.06,8.2,7.83,8.04,17490452,0
NIO.US,D,20181017,000000,8.12,8.16,7.73,7.77,11705259,0
NIO.US,D,20181018,000000,7.6,7.67,7.26,7.5,11905956,0
NIO.US,D,20181019,000000,7.59,7.745,7.22,7.32,7336209,0
NIO.US,D,20181022,000000,7.68,7.685,7,7.03,12758537,0
NIO.US,D,20181023,000000,6.74,6.89,6.45,6.81,14901741,0
NIO.US,D,20181024,000000,6.85,6.85,6.13,6.17,14789857,0
NIO.US,D,20181025,000000,6.27,6.57,6.25,6.45,9188691,0
NIO.US,D,20181026,000000,6.21,6.51,6.18,6.35,9458953,0
NIO.US,D,20181029,000000,6.53,6.79,6.05,6.19,16027640,0
NIO.US,D,20181030,000000,6.2,6.22,5.615,5.95,21823905,0
NIO.US,D,20181031,000000,6.08,6.25,5.9,5.9,15213393,0
NIO.US,D,20181101,000000,6,6.78,5.96,6.62,24330932,0
NIO.US,D,20181102,000000,6.84,6.84,6.27,6.49,17988834,0
NIO.US,D,20181105,000000,6.52,6.72,6.25,6.68,13188661,0
NIO.US,D,20181106,000000,7.22,7.32,6.4,6.4,49855770,0
NIO.US,D,20181107,000000,6.42,6.88,6.15,6.74,23761772,0
NIO.US,D,20181108,000000,6.49,7.1,6.47,6.69,20510714,0
NIO.US,D,20181109,000000,6.59,6.93,6.52,6.77,12789789,0
NIO.US,D,20181112,000000,6.72,6.93,6.56,6.65,12709127,0
NIO.US,D,20181113,000000,6.69,6.9,6.58,6.78,15374076,0
NIO.US,D,20181114,000000,6.8,7.45,6.8,7.1,29585149,0
NIO.US,D,20181115,000000,7.15,7.49,7.11,7.34,18036362,0
NIO.US,D,20181116,000000,7.4,7.65,7.16,7.19,14972458,0
NIO.US,D,20181119,000000,7.38,8.21,7.28,7.84,49171758,0
NIO.US,D,20181120,000000,7.67,7.91,7.15,7.67,26923192,0
NIO.US,D,20181121,000000,7.9,8.05,7.63,7.71,13993640,0
NIO.US,D,20181123,000000,7.68,7.695,7.41,7.46,8119651,0
NIO.US,D,20181126,000000,7.61,7.626,7.16,7.37,12164902,0
NIO.US,D,20181127,000000,7.3,7.7,7.23,7.48,9084856,0
NIO.US,D,20181128,000000,7.6,8.15,7.6,8.12,22096929,0
NIO.US,D,20181129,000000,8.06,8.12,7.76,7.79,13207636,0
NIO.US,D,20181130,000000,7.8,8,7.68,7.71,10994730,0
NIO.US,D,20181203,000000,8.1,8.13,7.5,7.58,22336440,0
NIO.US,D,20181204,000000,7.6,7.64,7.05,7.08,19624735,0
NIO.US,D,20181206,000000,6.86,7.37,6.72,7.37,16688145,0
NIO.US,D,20181207,000000,7.36,7.38,6.96,6.99,11576166,0
NIO.US,D,20181210,000000,7.03,7.12,6.74,7.03,9980958,0
NIO.US,D,20181211,000000,7.08,7.2,6.92,7.08,8095733,0
NIO.US,D,20181212,000000,7.2,7.55,7.12,7.54,16007523,0
NIO.US,D,20181213,000000,7.55,7.9,7.26,7.75,14980941,0
NIO.US,D,20181214,000000,7.53,7.89,7.4,7.7,10773624,0
NIO.US,D,20181217,000000,7.63,7.64,6.96,7.03,18132776,0
NIO.US,D,20181218,000000,7.0325,7.19,6.835,7.07,10685752,0
NIO.US,D,20181219,000000,7.01,7.15,6.8,6.83,9299725,0
NIO.US,D,20181220,000000,6.82,6.92,6.33,6.52,12080014,0
NIO.US,D,20181221,000000,6.53,6.65,6.06,6.07,13598339,0
NIO.US,D,20181224,000000,6,6.12,5.84,5.92,8835827,0
NIO.US,D,20181226,000000,6.11,6.37,5.96,6.36,9912348,0
NIO.US,D,20181227,000000,6.17,6.45,6.03,6.43,8531875,0
NIO.US,D,20181228,000000,6.5,6.56,6.3,6.47,7996498,0
NIO.US,D,20181231,000000,6.56,6.57,6.21,6.37,8667438,0
NIO.US,D,20190102,000000,6.13,6.24,6,6.2,8823588,0
NIO.US,D,20190103,000000,6.1,6.1454,6.02,6.05,7562892,0
NIO.US,D,20190104,000000,6.19,6.4,6.13,6.36,9405574,0
NIO.US,D,20190107,000000,6.41,6.585,6.31,6.5,9709046,0
NIO.US,D,20190108,000000,6.57,6.58,6.165,6.4,9603777,0
NIO.US,D,20190109,000000,6.41,6.69,6.35,6.63,11489874,0
NIO.US,D,20190110,000000,6.63,6.73,6.41,6.66,11221122,0
NIO.US,D,20190111,000000,6.5,6.615,6.48,6.59,6902293,0
NIO.US,D,20190114,000000,6.51,7.15,6.37,6.8,19454079,0
NIO.US,D,20190115,000000,6.85,7.07,6.75,6.82,12632982,0
NIO.US,D,20190116,000000,6.8,6.9,6.68,6.71,6941150,0
NIO.US,D,20190117,000000,6.7,6.875,6.53,6.81,8508909,0
NIO.US,D,20190118,000000,6.71,6.91,6.68,6.71,9240851,0
NIO.US,D,20190122,000000,6.63,6.67,6.51,6.57,6379619,0
NIO.US,D,20190123,000000,6.63,6.785,6.47,6.55,5685964,0
NIO.US,D,20190124,000000,6.47,6.75,6.47,6.58,5919985,0
NIO.US,D,20190125,000000,6.65,6.78,6.6,6.65,6726949,0
NIO.US,D,20190128,000000,6.56,6.68,6.48,6.67,5111018,0
NIO.US,D,20190129,000000,6.68,6.97,6.64,6.94,14200087,0
NIO.US,D,20190130,000000,6.94,7.55,6.92,7.46,28775026,0
NIO.US,D,20190131,000000,7.4,7.89,7.4,7.88,21233857,0
NIO.US,D,20190201,000000,7.85,8.11,7.68,7.9,20788847,0
NIO.US,D,20190204,000000,7.96,7.98,7.74,7.85,8585348,0
NIO.US,D,20190205,000000,7.71,7.96,7.61,7.88,9029887,0
NIO.US,D,20190206,000000,7.95,8.59,7.8301,8.4,33404746,0
NIO.US,D,20190207,000000,8.28,8.37,7.8,8.04,23198212,0
NIO.US,D,20190208,000000,8,8,7.28,7.67,21709346,0
NIO.US,D,20190211,000000,7.67,7.77,7.38,7.46,9750733,0
NIO.US,D,20190212,000000,7.35,7.57,7.14,7.44,13264105,0
NIO.US,D,20190213,000000,7.52,7.68,7.39,7.49,10867810,0
NIO.US,D,20190214,000000,7.7,7.78,7.42,7.48,14728317,0
NIO.US,D,20190215,000000,7.55,7.64,7.255,7.41,15620191,0
NIO.US,D,20190219,000000,7.4,7.43,7.21,7.26,9974748,0
NIO.US,D,20190220,000000,7.26,7.77,7.26,7.62,21495721,0
NIO.US,D,20190221,000000,7.7,7.73,7.43,7.64,8060138,0
NIO.US,D,20190222,000000,7.92,8.22,7.75,8.17,26600350,0
NIO.US,D,20190225,000000,9.04,9.09,8.6,9,52424249,0
NIO.US,D,20190226,000000,9.16,10.64,8.82,9.79,106022591,0
NIO.US,D,20190227,000000,10.15,10.25,9.33,9.85,53234270,0
NIO.US,D,20190228,000000,9.85,9.93,9.46,9.57,26506014,0
NIO.US,D,20190301,000000,9.82,10.2,9.73,10.06,32409414,0
NIO.US,D,20190304,000000,10.32,10.37,9.15,9.78,43753280,0
NIO.US,D,20190305,000000,9.8,10.63,9.7,10.16,53680765,0
NIO.US,D,20190306,000000,8.26,8.72,8,8.01,73522653,0
NIO.US,D,20190307,000000,7.81,7.95,7,7.09,52469571,0
NIO.US,D,20190308,000000,7.02,7.2,6.85,7.06,32040585,0
NIO.US,D,20190311,000000,6.95,6.98,6.55,6.59,62544507,0
NIO.US,D,20190312,000000,6.6223,6.64,6.37,6.39,41615989,0
NIO.US,D,20190313,000000,6.32,6.77,6.24,6.53,41727215,0
NIO.US,D,20190314,000000,6.63,6.64,6,6.03,58983387,0
NIO.US,D,20190315,000000,6.12,6.13,5.71,5.71,85776969,0
NIO.US,D,20190318,000000,5.69,5.95,5.44,5.75,76506119,0
