<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT.US,D,19841024,000000,2.83849,3.10097,2.83849,2.91623,17892281.934219,0
TXT.US,D,19841025,000000,2.91623,2.9356,2.77045,2.77045,9785613.3481887,0
TXT.US,D,19841026,000000,2.70251,2.73129,2.61499,2.65396,6144607.9583699,0
TXT.US,D,19841029,000000,2.68283,2.69263,2.55635,2.61499,5821161.498875,0
TXT.US,D,19841030,000000,2.62469,2.77045,2.6051,2.62469,4805570.1830377,0
TXT.US,D,19841031,000000,2.67323,2.69263,2.54645,2.5951,8068815.1782921,0
TXT.US,D,19841101,000000,2.5951,2.68283,2.5951,2.68283,2353817.3747847,0
TXT.US,D,19841102,000000,2.67323,2.7216,2.67323,2.67323,1469075.5408948,0
TXT.US,D,19841105,000000,2.70251,2.712,2.65396,2.65396,999137.79468946,0
TXT.US,D,19841106,000000,2.65396,2.7216,2.65396,2.7216,2373567.8056386,0
TXT.US,D,19841107,000000,2.70251,2.7216,2.68283,2.70251,914366.97972914,0
TXT.US,D,19841108,000000,2.70251,2.77045,2.70251,2.75077,1811449.7051422,0
TXT.US,D,19841109,000000,2.73129,2.75077,2.65396,2.65396,1643554.5283081,0
TXT.US,D,19841112,000000,2.67323,2.68283,2.63437,2.68283,361299.86723324,0
TXT.US,D,19841113,000000,2.67323,2.68283,2.62469,2.65396,1775237.7460738,0
TXT.US,D,19841114,000000,2.67323,2.67323,2.63437,2.65396,397510.82541839,0
TXT.US,D,19841115,000000,2.63437,2.65396,2.57582,2.58542,1205715.1106635,0
TXT.US,D,19841116,000000,2.57582,2.57582,2.47862,2.50779,2508542.9286938,0
TXT.US,D,19841119,000000,2.51748,2.52716,2.46922,2.47862,345668.07130368,0
TXT.US,D,19841120,000000,2.50779,2.54645,2.50779,2.54645,271592.6956636,0
TXT.US,D,19841121,000000,2.54645,2.55635,2.52716,2.55635,408215.27268863,0
TXT.US,D,19841123,000000,2.54645,2.57582,2.52716,2.55635,474055.38024648,0
TXT.US,D,19841126,000000,2.57582,2.57582,2.54645,2.55635,173658.2630784,0
TXT.US,D,19841127,000000,2.54645,2.54645,2.46922,2.52716,862515.21766442,0
TXT.US,D,19841128,000000,2.51748,2.52716,2.49809,2.49809,264185.15809959,0
TXT.US,D,19841129,000000,2.49809,2.50779,2.46922,2.46922,466642.8382658,0
TXT.US,D,19841130,000000,2.33234,2.42066,2.31316,2.39138,11151815.097239,0
TXT.US,D,19841203,000000,2.27459,2.35212,2.27459,2.28449,3574346.5596927,0
TXT.US,D,19841204,000000,2.28449,2.33234,2.27459,2.30346,2016380.5680297,0
TXT.US,D,19841205,000000,2.33234,2.33234,2.31316,2.31316,1866593.3724965,0
TXT.US,D,19841206,000000,2.33234,2.35212,2.31316,2.31316,1197483.8461146,0
TXT.US,D,19841207,000000,2.33234,2.3816,2.33234,2.35212,1790877.5490701,0
TXT.US,D,19841210,000000,2.34213,2.34213,2.31316,2.31316,3252542.5497508,0
TXT.US,D,19841211,000000,2.30346,2.31316,2.28449,2.28449,506151.7070405,0
TXT.US,D,19841212,000000,2.31316,2.31316,2.265,2.265,517676.87864564,0
TXT.US,D,19841213,000000,2.265,2.28449,2.23572,2.28449,1415585.3328103,0
TXT.US,D,19841214,000000,2.28449,2.30346,2.265,2.265,481460.91604381,0
TXT.US,D,19841217,000000,2.28449,2.30346,2.28449,2.30346,578580.62959414,0
TXT.US,D,19841218,000000,2.30346,2.34213,2.28449,2.34213,858404.58980665,0
TXT.US,D,19841219,000000,2.34213,2.3816,2.34213,2.35212,1381835.5467465,0
TXT.US,D,19841220,000000,2.36191,2.39138,2.35212,2.3816,2512656.5592016,0
TXT.US,D,19841221,000000,2.3816,2.39138,2.37161,2.39138,1394183.4444532,0
TXT.US,D,19841224,000000,2.37161,2.39138,2.37161,2.3816,526731.87017942,0
TXT.US,D,19841226,000000,2.3816,2.39138,2.37161,2.37161,1403234.4324537,0
TXT.US,D,19841227,000000,2.37161,2.39138,2.36191,2.36191,827948.71079906,0
TXT.US,D,19841228,000000,2.37161,2.41108,2.36191,2.41108,850992.04782597,0
TXT.US,D,19841231,000000,2.39138,2.44993,2.3816,2.44993,448540.8622649,0
TXT.US,D,19850102,000000,2.44993,2.44993,2.39138,2.41108,593390.70030549,0
TXT.US,D,19850103,000000,2.39138,2.39138,2.34213,2.34213,437841.41941132,0
TXT.US,D,19850104,000000,2.34213,2.36191,2.33234,2.36191,227976.20168112,0
TXT.US,D,19850107,000000,2.37161,2.41108,2.37161,2.3816,961272.37635118,0
