<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF.US,D,20121213,000000,20.5181,20.6455,18.9619,19.2347,24509722.942934,0
PBF.US,D,20121214,000000,19.2347,20.1517,19.2347,19.7972,1381260.5895205,0
PBF.US,D,20121217,000000,20.2244,20.8337,19.9685,20.5479,1116106.4476801,0
PBF.US,D,20121218,000000,20.5479,20.9491,20.1656,20.4215,1262568.7951958,0
PBF.US,D,20121219,000000,20.2473,20.6126,19.7843,20.2244,1540407.916646,0
PBF.US,D,20121220,000000,20.078,20.5967,19.8729,20.3916,1389339.2411161,0
PBF.US,D,20121221,000000,20.1158,20.4723,19.9844,20.4613,553735.67020534,0
PBF.US,D,20121224,000000,20.5181,20.5181,20.1517,20.4384,21244.754432339,0
PBF.US,D,20121226,000000,20.5678,20.8834,20.307,20.5619,259123.52836532,0
PBF.US,D,20121227,000000,20.6923,20.7381,20.2174,20.7381,272261.50708855,0
PBF.US,D,20121228,000000,20.5181,20.5678,20.3359,20.3787,144127.04166473,0
PBF.US,D,20121231,000000,20.2891,21.2886,20.2632,21.2886,280499.86347141,0
PBF.US,D,20130102,000000,21.6461,21.8352,20.5907,21.5077,599634.22339621,0
PBF.US,D,20130103,000000,21.3991,21.44,20.533,20.7381,588097.3102758,0
PBF.US,D,20130104,000000,20.6564,20.9661,20.5181,20.5678,213419.83510352,0
PBF.US,D,20130107,000000,20.4474,20.7948,19.9685,20.1517,685964.20300498,0
PBF.US,D,20130108,000000,20.2891,20.307,19.9227,20.0422,418928.75885963,0
PBF.US,D,20130109,000000,20.3717,20.4683,19.857,20.1288,530464.97517019,0
PBF.US,D,20130110,000000,19.8819,20.2632,19.8819,20.1955,215105.27304676,0
PBF.US,D,20130111,000000,20.4683,20.6843,20.1238,20.6057,1079086.0744536,0
PBF.US,D,20130114,000000,20.6286,20.6704,20.3856,20.533,229171.34751466,0
PBF.US,D,20130115,000000,20.2473,21.2209,20.2393,21.0835,655786.0248139,0
PBF.US,D,20130116,000000,21.1781,21.6172,21.0437,21.4041,970011.72250472,0
PBF.US,D,20130117,000000,21.3603,21.9607,20.7819,21.5574,588162.59839636,0
PBF.US,D,20130118,000000,21.4708,21.6461,20.6644,20.8834,716408.55584145,0
PBF.US,D,20130122,000000,21.0766,21.7486,20.8834,21.2886,1253336.0505151,0
PBF.US,D,20130123,000000,21.1323,21.4927,20.7002,21.206,654358.72605505,0
PBF.US,D,20130124,000000,21.2478,21.9258,21.0328,21.5953,655313.94148057,0
PBF.US,D,20130125,000000,21.5644,22.1877,21.3533,21.9447,677151.31116113,0
PBF.US,D,20130128,000000,22.0702,24.1081,22.0642,23.3654,1986197.2127393,0
PBF.US,D,20130129,000000,23.4361,24.2774,23.2022,24.1828,723647.50176334,0
PBF.US,D,20130130,000000,24.1828,24.6726,24.0066,24.3272,792149.80672696,0
PBF.US,D,20130131,000000,24.0335,24.4765,23.7637,24.4765,693470.32800488,0
PBF.US,D,20130201,000000,24.9126,25.0101,24.1699,24.4008,969814.85371039,0
PBF.US,D,20130204,000000,24.4357,24.7264,24.1957,24.6358,694024.77481338,0
PBF.US,D,20130205,000000,24.9056,26.4169,24.7423,26.3203,2141355.9379145,0
PBF.US,D,20130206,000000,26.3522,26.5633,26.0804,26.2915,459330.0522988,0
PBF.US,D,20130207,000000,26.5414,26.7315,26.1451,26.6379,1180735.6604452,0
PBF.US,D,20130208,000000,26.6429,28.654,26.6429,28.4021,1284065.6622168,0
PBF.US,D,20130211,000000,28.6371,29.3121,27.5578,27.972,1645850.2402261,0
PBF.US,D,20130212,000000,27.9123,27.9123,27.0252,27.6843,1114239.2074319,0
PBF.US,D,20130213,000000,27.8316,28.2637,27.8316,28.2488,631764.01417592,0
PBF.US,D,20130214,000000,28.415,28.415,27.8456,28.211,723208.56470661,0
PBF.US,D,20130215,000000,28.4608,28.5853,27.7709,28.1612,625881.05229657,0
PBF.US,D,20130219,000000,28.4539,28.4608,27.8585,28.3603,472614.67818515,0
PBF.US,D,20130220,000000,28.6669,28.8929,27.7371,28.0268,736923.08775607,0
PBF.US,D,20130221,000000,28.5793,29.1508,26.85,27.972,1777876.8820683,0
PBF.US,D,20130222,000000,28.2259,29.555,28.2259,29.4355,2811154.8022673,0
PBF.US,D,20130225,000000,29.9403,29.9931,28.6729,28.8212,913350.67374661,0
PBF.US,D,20130226,000000,29.5241,29.6625,28.2338,29.3121,1764967.9139834,0
PBF.US,D,20130227,000000,29.6705,30.4092,29.3638,29.8089,1192914.4060124,0
PBF.US,D,20130228,000000,30.0319,31.142,29.9642,30.5924,1133098.434382,0
PBF.US,D,20130301,000000,30.2688,31.0693,29.8477,30.5267,958039.89005807,0
PBF.US,D,20130304,000000,30.5197,30.9936,29.9214,30.9936,1307823.5070747,0
PBF.US,D,20130305,000000,31.3082,31.369,30.2549,30.452,610816.57180032,0
PBF.US,D,20130306,000000,30.909,30.916,29.5381,29.7461,925019.16754078,0
PBF.US,D,20130307,000000,29.7163,29.8109,28.654,29.5241,1526844.0584902,0
PBF.US,D,20130308,000000,29.5739,29.9283,28.9776,29.1249,4178916.8217524,0
PBF.US,D,20130311,000000,29.2653,29.3011,27.6544,27.974,1606976.6888082,0
PBF.US,D,20130312,000000,27.8187,29.1627,27.8187,28.8352,2015580.8847247,0
PBF.US,D,20130313,000000,28.3792,28.7864,27.3966,27.8695,2688065.6019143,0
PBF.US,D,20130314,000000,27.9511,28.3334,27.4354,28.0975,1626192.4893399,0
PBF.US,D,20130315,000000,28.3035,29.7461,28.1413,29.3091,2264031.3120264,0
PBF.US,D,20130318,000000,28.7864,30.1872,28.6968,29.2284,950281.65246952,0
PBF.US,D,20130319,000000,29.1468,29.8477,29.1468,29.5301,643088.99201265,0
PBF.US,D,20130320,000000,29.6336,30.4172,29.5301,30.4092,718837.27392653,0
PBF.US,D,20130321,000000,30.461,30.9976,29.545,29.6794,512335.97073781,0
PBF.US,D,20130322,000000,29.7959,30.229,29.7909,30.0976,454693.59130596,0
PBF.US,D,20130325,000000,30.2031,30.4321,29.0204,29.1398,894032.4210873,0
PBF.US,D,20130326,000000,29.3977,29.4943,28.2976,28.7386,928351.87498755,0
PBF.US,D,20130327,000000,28.5096,28.5644,27.525,27.759,1519993.8279938,0
PBF.US,D,20130328,000000,27.9859,27.9859,27.3368,27.4434,2201784.6134456,0
PBF.US,D,20130401,000000,27.6853,28.7934,27.1616,27.2512,1268250.8705504,0
PBF.US,D,20130402,000000,27.3826,27.6484,26.615,26.7464,1226841.1267566,0
PBF.US,D,20130403,000000,25.933,26.178,24.3988,24.592,3981984.7481735,0
PBF.US,D,20130404,000000,24.592,25.5955,24.4287,25.1316,2000735.3705405,0
PBF.US,D,20130405,000000,24.7901,25.2192,24.0175,25.1167,1362190.4317193,0
PBF.US,D,20130408,000000,24.7423,25.9062,24.1918,24.7184,2774808.4033316,0
PBF.US,D,20130409,000000,24.6129,25.715,24.6129,25.1087,991202.23757535,0
PBF.US,D,20130410,000000,25.1824,25.5607,24.7901,25.4024,1122907.4609778,0
PBF.US,D,20130411,000000,25.4801,25.6324,23.7726,23.8085,2163404.2384462,0
PBF.US,D,20130412,000000,23.6472,23.6999,23.0319,23.1812,1301918.4476776,0
PBF.US,D,20130415,000000,23.0727,23.1086,22.1906,22.4425,1254009.0203732,0
PBF.US,D,20130416,000000,22.9473,23.5725,22.562,23.0658,1168962.7056581,0
PBF.US,D,20130417,000000,22.9294,22.9294,21.3553,21.7138,1810062.921075,0
PBF.US,D,20130418,000000,21.9348,22.0154,21.0397,21.4848,1660932.8005096,0
PBF.US,D,20130419,000000,21.6232,22.2225,21.217,22.11,858308.77037856,0
PBF.US,D,20130422,000000,22.1478,23.3634,21.8681,23.1305,829302.7650598,0
PBF.US,D,20130423,000000,23.1086,23.5725,22.5222,23.1812,800042.63828714,0
PBF.US,D,20130424,000000,23.1434,23.5148,23.1434,23.4033,820324.14183297,0
PBF.US,D,20130425,000000,23.5227,24.0753,23.2848,23.6551,924491.84041313,0
PBF.US,D,20130426,000000,23.5934,23.6591,22.7113,23.4212,467626.66577387,0
PBF.US,D,20130429,000000,23.6163,23.9787,23.4262,23.8085,748383.66399705,0
PBF.US,D,20130430,000000,23.7149,23.919,22.0672,22.4804,1345106.037216,0
PBF.US,D,20130501,000000,22.4963,22.549,21.4459,21.7416,1766206.3794089,0
PBF.US,D,20130502,000000,20.4006,21.4011,19.2029,20.4742,6931635.7428148,0
PBF.US,D,20130503,000000,20.8197,21.6699,20.7669,21.0358,1606982.715404,0
PBF.US,D,20130506,000000,21.3504,22.4565,21.3195,22.0214,1748361.6294092,0
PBF.US,D,20130507,000000,22.4445,23.3734,22.2792,23.2569,1091477.7597371,0
PBF.US,D,20130508,000000,23.3166,23.7477,22.5759,22.788,960304.88562541,0
PBF.US,D,20130509,000000,22.7661,23.4939,22.7661,23.1663,1861267.891819,0
PBF.US,D,20130510,000000,23.0906,23.1663,22.0353,22.1618,1070368.603709,0
PBF.US,D,20130513,000000,22.1618,22.2653,21.6301,21.6968,1010144.8324333,0
PBF.US,D,20130514,000000,21.8183,22.794,21.8183,22.2434,461729.64183778,0
PBF.US,D,20130515,000000,22.4515,23.4072,22.3917,22.8696,390852.85815078,0
PBF.US,D,20130516,000000,23.2659,23.5018,22.8756,23.1086,597218.56293525,0
PBF.US,D,20130517,000000,23.1514,23.4441,23.0249,23.3734,506543.40779462,0
PBF.US,D,20130520,000000,23.465,24.7543,23.3415,24.3521,780403.97162074,0
PBF.US,D,20130521,000000,24.5741,24.5741,23.2569,23.7199,1211163.9423596,0
PBF.US,D,20130522,000000,23.6661,24.4397,22.4445,22.9871,1244362.4494514,0
PBF.US,D,20130523,000000,22.552,22.8099,21.9427,22.8019,984668.40335558,0
PBF.US,D,20130524,000000,22.7342,23.1215,22.0642,22.1458,632279.28811208,0
PBF.US,D,20130528,000000,22.4136,22.4963,21.2747,21.3105,1886705.1480243,0
PBF.US,D,20130529,000000,21.3056,22.3011,21.1931,22.0493,806235.96984734,0
PBF.US,D,20130530,000000,22.0124,22.8099,21.6968,21.7655,920949.20654793,0
PBF.US,D,20130531,000000,21.9278,22.3579,21.7317,21.7456,943854.2881079,0
PBF.US,D,20130603,000000,21.7287,21.8691,21.0208,21.1781,945125.89981002,0
PBF.US,D,20130604,000000,20.7152,21.1084,20.1706,20.983,1795055.6932383,0
PBF.US,D,20130605,000000,20.983,21.7287,20.6903,20.8615,719462.03101872,0
PBF.US,D,20130606,000000,20.8127,21.655,20.4235,20.4563,1730145.2393385,0
PBF.US,D,20130607,000000,20.1407,20.2064,19.9705,20.1567,13014296.907627,0
PBF.US,D,20130610,000000,20.2144,20.4235,20.1198,20.1278,2716603.5416302,0
PBF.US,D,20130611,000000,19.8888,20.0143,19.7166,19.7554,2116075.3731986,0
PBF.US,D,20130612,000000,20.1039,20.1039,19.618,19.7833,1334013.0833154,0
PBF.US,D,20130613,000000,19.9536,20.0571,19.5683,19.9386,1295399.6799472,0
PBF.US,D,20130614,000000,19.8948,20.0442,19.5683,19.7833,1069739.8288864,0
PBF.US,D,20130617,000000,19.8122,19.864,19.5414,19.5683,1229143.286331,0
PBF.US,D,20130618,000000,19.6509,20.0651,19.618,19.8948,938565.95034202,0
PBF.US,D,20130619,000000,19.8948,19.9924,19.6509,19.8122,620529.43527536,0
PBF.US,D,20130620,000000,19.6618,19.6718,19.0525,19.1173,1971148.803165,0
PBF.US,D,20130621,000000,19.2855,19.3263,18.2262,18.5159,3852591.7286717,0
PBF.US,D,20130624,000000,18.4642,18.5597,17.5482,17.9992,1813413.708309,0
PBF.US,D,20130625,000000,18.3069,18.8385,18.3069,18.494,1197025.5487428,0
PBF.US,D,20130626,000000,18.8206,19.0097,18.279,18.3666,1233081.6666501,0
PBF.US,D,20130627,000000,18.4273,18.9122,18.4273,18.7369,1053968.2278227,0
PBF.US,D,20130628,000000,18.7708,19.3811,18.2859,19.3074,2179815.6630913,0
PBF.US,D,20130701,000000,19.3074,19.8719,18.3128,18.3666,2440446.8448254,0
PBF.US,D,20130702,000000,18.5458,18.6483,17.4576,17.6199,2869315.4689331,0
PBF.US,D,20130703,000000,17.6199,17.6448,16.7717,17.2764,1181419.6790622,0
PBF.US,D,20130705,000000,17.3451,17.3969,16.8543,16.9718,971885.99378129,0
