<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYT.US,D,19860716,000000,12.4617,12.7659,12.4617,12.6356,719020.09377278,0
NYT.US,D,19860717,000000,12.5889,12.7659,12.5889,12.6813,161472.17446582,0
NYT.US,D,19860718,000000,12.7469,13.2051,12.5889,12.9487,633711.53371742,0
NYT.US,D,19860721,000000,12.904,13.2509,12.904,13.1625,236771.59654306,0
NYT.US,D,19860722,000000,13.2509,13.6306,13.2509,13.3801,778208.71721888,0
NYT.US,D,19860723,000000,13.4269,13.6952,13.3433,13.5551,329042.9914508,0
NYT.US,D,19860724,000000,13.6485,13.7389,13.2509,13.3801,331649.65307521,0
NYT.US,D,19860725,000000,13.3433,13.5203,13.3433,13.3433,99667.834993669,0
NYT.US,D,19860728,000000,13.3801,13.4735,13.0531,13.0969,231112.5955252,0
NYT.US,D,19860729,000000,13.0143,13.0969,12.7291,12.8583,374304.93914751,0
NYT.US,D,19860730,000000,12.904,13.1625,12.8125,13.1625,214137.60456084,0
NYT.US,D,19860731,000000,13.1445,13.2967,13.0333,13.1257,378225.49505269,0
NYT.US,D,19860801,000000,13.2051,13.3433,13.1257,13.1257,401728.70959127,0
NYT.US,D,19860804,000000,13.0333,13.1625,12.8761,13.1625,262885.49688455,0
NYT.US,D,19860805,000000,13.2051,13.3155,13.1257,13.1625,171918.94185596,0
NYT.US,D,19860806,000000,13.2509,13.2687,12.9487,12.9667,321208.92195281,0
NYT.US,D,19860807,000000,12.9487,12.9667,12.7291,12.7659,158861.48866291,0
NYT.US,D,19860808,000000,12.7291,12.8583,12.6356,12.7002,182799.31447965,0
NYT.US,D,19860811,000000,12.7469,12.9845,12.7469,12.9487,204125.44844887,0
NYT.US,D,19860812,000000,13.0333,13.1625,12.9845,13.1445,157122.03750559,0
NYT.US,D,19860813,000000,13.1883,13.4069,13.1257,13.3433,356462.73771606,0
NYT.US,D,19860814,000000,13.2509,13.3155,13.1625,13.2509,290307.25523905,0
NYT.US,D,19860815,000000,13.2967,13.3801,13.1625,13.2331,374741.56251493,0
NYT.US,D,19860818,000000,13.2509,13.2967,13.1625,13.2509,156683.40204892,0
