<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB.US,D,20050225,000000,5.45748,5.47748,5.44659,5.47748,6306192.1045192,0
WRB.US,D,20050228,000000,5.47748,5.51045,5.40796,5.45357,3210093.7830905,0
WRB.US,D,20050301,000000,5.47488,5.59431,5.46705,5.57605,3034893.0031438,0
WRB.US,D,20050302,000000,5.54953,5.57865,5.50783,5.52961,2350091.4543196,0
WRB.US,D,20050303,000000,5.54478,5.55698,5.46705,5.48399,2088249.5191828,0
WRB.US,D,20050304,000000,5.5322,5.56954,5.51956,5.54694,3824212.7739696,0
WRB.US,D,20050307,000000,5.54694,5.56218,5.50783,5.51045,3657497.7686107,0
WRB.US,D,20050308,000000,5.48399,5.50783,5.41753,5.42665,5347308.7847218,0
WRB.US,D,20050309,000000,5.41753,5.43447,5.34755,5.35407,5458460.307098,0
WRB.US,D,20050310,000000,5.37929,5.40228,5.33237,5.35193,4281063.303637,0
WRB.US,D,20050311,000000,5.36542,5.41753,5.35584,5.40796,3224213.7191026,0
WRB.US,D,20050314,000000,5.45141,5.52961,5.44659,5.50002,4624853.0500153,0
WRB.US,D,20050315,000000,5.65341,5.65599,5.52263,5.53782,6560521.3128324,0
WRB.US,D,20050316,000000,5.53782,5.55434,5.42665,5.46705,3388106.2720347,0
WRB.US,D,20050317,000000,5.51956,5.5322,5.43447,5.49311,4706813.1394622,0
WRB.US,D,20050318,000000,5.46705,5.46705,5.33498,5.40228,4595657.0127592,0
WRB.US,D,20050321,000000,5.43707,5.43707,5.34755,5.35193,3452161.668708,0
WRB.US,D,20050322,000000,5.39624,5.45532,5.33498,5.34194,3519980.3352839,0
WRB.US,D,20050323,000000,5.42014,5.42014,5.30846,5.30846,3459714.2996988,0
WRB.US,D,20050324,000000,5.30846,5.33713,5.2768,5.2768,2774914.2856503,0
WRB.US,D,20050328,000000,5.30369,5.3671,5.28547,5.29328,2676011.8077647,0
WRB.US,D,20050329,000000,5.31107,5.37192,5.28547,5.29328,2991547.8691383,0
WRB.US,D,20050330,000000,5.31328,5.31328,5.26417,5.3011,3030178.1723362,0
WRB.US,D,20050331,000000,5.31757,5.32241,5.25941,5.26417,3598161.8070718,0
WRB.US,D,20050401,000000,5.25549,5.27458,5.12649,5.20988,5987830.5211677,0
WRB.US,D,20050404,000000,5.22636,5.29589,5.20988,5.25028,4134105.4652654,0
WRB.US,D,20050405,000000,5.25028,5.30846,5.24332,5.26936,3119661.7320364,0
WRB.US,D,20050406,000000,5.28547,5.31328,5.25549,5.27458,2875699.9332626,0
