<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDN.US,D,20050225,000000,43.1837,43.927,43.139,43.927,380847.70965972,0
RDN.US,D,20050228,000000,43.7891,43.8173,43.4927,43.758,752531.76846338,0
RDN.US,D,20050301,000000,43.8464,44.3615,43.8464,44.1263,520244.28150264,0
RDN.US,D,20050302,000000,44.0477,44.4529,43.9183,44.135,316893.55614458,0
RDN.US,D,20050303,000000,44.135,44.135,43.5462,43.7298,461920.03633489,0
RDN.US,D,20050304,000000,43.9096,44.308,43.9096,44.1448,423709.51599951,0
RDN.US,D,20050307,000000,44.1545,44.2362,44.0184,44.0729,297343.74828798,0
RDN.US,D,20050308,000000,44.0477,44.4343,43.8173,44.2012,583200.26080886,0
RDN.US,D,20050309,000000,44.4529,44.9056,44.3984,44.7046,987137.6951073,0
RDN.US,D,20050310,000000,44.8143,45.4577,44.8143,45.2682,1533120.4645618,0
RDN.US,D,20050311,000000,45.4023,45.4198,44.8678,45.2118,898440.14071249,0
RDN.US,D,20050314,000000,45.2682,45.7365,45.1759,45.4023,1001500.0842143,0
RDN.US,D,20050315,000000,45.585,45.6278,44.9941,45.1418,590824.45948291,0
RDN.US,D,20050316,000000,45.0029,45.3313,44.8143,45.0126,516378.15727286,0
RDN.US,D,20050317,000000,44.8143,45.1592,44.5986,44.9854,519912.92882711,0
RDN.US,D,20050318,000000,45.0757,45.0845,43.8367,44.2176,661846.09801536,0
RDN.US,D,20050321,000000,44.2264,44.517,43.9728,44.4529,531951.73302305,0
RDN.US,D,20050322,000000,44.4529,44.9319,44.1079,44.1079,567626.68505868,0
RDN.US,D,20050323,000000,43.8649,44.1176,43.6822,43.8649,673667.77359472,0
RDN.US,D,20050324,000000,43.9534,44.1836,43.174,43.2285,659197.33470223,0
RDN.US,D,20050328,000000,43.9096,44.2012,43.6287,43.9728,677197.39992107,0
RDN.US,D,20050329,000000,44.001,44.4432,43.7298,43.7396,604409.91917988,0
RDN.US,D,20050330,000000,43.8464,44.0477,43.6385,43.6385,453641.36467439,0
