<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,D,20050225,000000,4.01615,4.03752,4.00352,4.02859,1307069.4701984,0
PHK.US,D,20050228,000000,4.0345,4.03752,4.00682,4.01284,940898.94047672,0
PHK.US,D,20050301,000000,4.05297,4.05297,4.01615,4.0345,1380308.5156878,0
PHK.US,D,20050302,000000,4.0345,4.04355,4.01915,4.03159,1862852.667697,0
PHK.US,D,20050303,000000,4.03159,4.04073,4.02508,4.03159,1005635.7941179,0
PHK.US,D,20050304,000000,4.04355,4.059,4.0345,4.05297,1629103.1071136,0
PHK.US,D,20050307,000000,4.059,4.06531,4.04355,4.059,1666363.7416377,0
PHK.US,D,20050308,000000,4.04637,4.06531,4.04637,4.06531,1049438.2385643,0
PHK.US,D,20050309,000000,4.03159,4.0345,3.96416,3.97669,1500940.4374026,0
PHK.US,D,20050310,000000,3.95813,3.97669,3.93684,3.94881,1658192.9109339,0
PHK.US,D,20050311,000000,3.93363,3.94881,3.93053,3.93363,954639.10817903,0
PHK.US,D,20050314,000000,3.93363,3.93363,3.90916,3.92149,1612094.6071298,0
PHK.US,D,20050315,000000,3.91217,3.91819,3.86007,3.88146,1618628.1844772,0
PHK.US,D,20050316,000000,3.8938,3.8938,3.77427,3.79001,3101266.5785463,0
PHK.US,D,20050317,000000,3.78671,3.84191,3.78671,3.84191,1834396.7721529,0
PHK.US,D,20050318,000000,3.84191,3.84482,3.78671,3.80527,1701011.5626659,0
PHK.US,D,20050321,000000,3.79906,3.80789,3.75921,3.78049,1780128.6667169,0
PHK.US,D,20050322,000000,3.77126,3.78671,3.73502,3.75921,2285911.3198537,0
PHK.US,D,20050323,000000,3.71928,3.73502,3.65193,3.68603,3611281.8043134,0
PHK.US,D,20050324,000000,3.69819,3.7837,3.69488,3.75921,1627798.2439736,0
PHK.US,D,20050328,000000,3.7837,3.79906,3.75921,3.78049,1405472.4102971,0
PHK.US,D,20050329,000000,3.7837,3.79303,3.75921,3.78049,1123989.3506969,0
PHK.US,D,20050330,000000,3.7837,3.80789,3.75338,3.79906,866362.23535042,0
