<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,D,20050225,000000,6.90774,6.93567,6.88648,6.93567,17969.162753691,0
NIM.US,D,20050228,000000,6.94361,6.94361,6.88648,6.92841,20081.701827286,0
NIM.US,D,20050301,000000,6.92841,6.92841,6.90774,6.92166,8201.5630827725,0
NIM.US,D,20050302,000000,6.88648,6.93567,6.87267,6.92841,18816.593863727,0
NIM.US,D,20050303,000000,6.90029,6.92166,6.84425,6.90029,26444.480304313,0
NIM.US,D,20050304,000000,6.92841,6.92841,6.82955,6.82955,23902.186974201,0
NIM.US,D,20050307,000000,6.8371,6.89304,6.82955,6.88648,46394.337148922,0
NIM.US,D,20050308,000000,6.89304,6.97153,6.89304,6.90774,42857.670972353,0
NIM.US,D,20050309,000000,6.87267,6.87267,6.78732,6.78732,49934.02267624,0
NIM.US,D,20050310,000000,6.82279,6.82279,6.77381,6.77381,4809.8257421241,0
NIM.US,D,20050311,000000,6.73118,6.76615,6.71648,6.75921,12584.65391913,0
NIM.US,D,20050314,000000,6.71648,6.76615,6.69521,6.69521,11599.339124917,0
NIM.US,D,20050315,000000,6.70256,6.73118,6.68875,6.73118,24468.818464642,0
NIM.US,D,20050316,000000,6.71648,6.76615,6.69521,6.76615,20225.624212958,0
NIM.US,D,20050317,000000,6.78066,6.78066,6.72373,6.77381,27713.61406887,0
NIM.US,D,20050318,000000,6.70992,6.78732,6.70992,6.73118,6643.5780966231,0
NIM.US,D,20050321,000000,6.72373,6.75195,6.70256,6.70256,5088.612461222,0
NIM.US,D,20050322,000000,6.68875,6.70256,6.66044,6.66044,16690.970936889,0
NIM.US,D,20050323,000000,6.66044,6.6817,6.66044,6.6668,27292.9178646,0
NIM.US,D,20050324,000000,6.64603,6.64603,6.62507,6.64603,23480.484319681,0
NIM.US,D,20050328,000000,6.64603,6.64603,6.58234,6.6034,19806.940909187,0
NIM.US,D,20050329,000000,6.57539,6.61066,6.54012,6.54012,29843.262796708,0
NIM.US,D,20050330,000000,6.57539,6.57539,6.55393,6.55393,15986.455762272,0
NIM.US,D,20050331,000000,6.56863,6.57539,6.55393,6.57539,51626.871995815,0
NIM.US,D,20050401,000000,6.57539,6.57539,6.56863,6.57539,51200.137090049,0
NIM.US,D,20050404,000000,6.57539,6.57539,6.56158,6.57539,32536.523664237,0
NIM.US,D,20050405,000000,6.54667,6.57539,6.54667,6.57539,14992.082915815,0
NIM.US,D,20050406,000000,6.54667,6.59685,6.54667,6.59685,21500.796679012,0
NIM.US,D,20050407,000000,6.6034,6.63152,6.58234,6.58234,18668.645677059,0
NIM.US,D,20050408,000000,6.61066,6.64603,6.58234,6.61751,21779.58339811,0
NIM.US,D,20050411,000000,6.65329,6.71648,6.64603,6.6668,34365.243767489,0
NIM.US,D,20050412,000000,6.66044,6.84425,6.64603,6.80163,61379.374912991,0
NIM.US,D,20050413,000000,6.78732,6.81614,6.73784,6.73784,17676.2857311,0
NIM.US,D,20050414,000000,6.75921,6.81614,6.75195,6.75195,11599.339124917,0
NIM.US,D,20050415,000000,6.71648,6.79437,6.71648,6.75195,22064.408818704,0
NIM.US,D,20050418,000000,6.73784,6.82955,6.73784,6.80868,31540.137917281,0
NIM.US,D,20050419,000000,6.82955,6.82955,6.75921,6.78066,23191.633098089,0
NIM.US,D,20050420,000000,6.82955,6.84425,6.73118,6.82279,19239.302968496,0
NIM.US,D,20050421,000000,6.78732,6.8371,6.75195,6.75195,23057.775214911,0
NIM.US,D,20050422,000000,6.75195,6.75195,6.66044,6.71648,52759.128526447,0
NIM.US,D,20050425,000000,6.72373,6.84425,6.72373,6.80868,19806.940909187,0
NIM.US,D,20050426,000000,6.80868,6.80868,6.66044,6.70992,41013.854115358,0
NIM.US,D,20050427,000000,6.7451,6.78732,6.6817,6.71648,24750.624534488,0
NIM.US,D,20050428,000000,6.75195,6.78066,6.71648,6.78066,10608.992079458,0
NIM.US,D,20050429,000000,6.78732,6.78732,6.73118,6.73118,14287.5677412,0
NIM.US,D,20050502,000000,6.76615,6.78732,6.73118,6.75921,16690.970936889,0
NIM.US,D,20050503,000000,6.78732,6.78732,6.72373,6.75195,13154.304760319,0
NIM.US,D,20050504,000000,6.7451,6.84425,6.7451,6.81614,30971.493526342,0
NIM.US,D,20050505,000000,6.77381,6.8512,6.77381,6.80868,14709.27039572,0
NIM.US,D,20050506,000000,6.80163,6.80163,6.73118,6.73118,12872.498690473,0
NIM.US,D,20050509,000000,6.78732,6.8371,6.75195,6.8371,37760.000458885,0
NIM.US,D,20050510,000000,6.78732,6.84425,6.75921,6.84425,25458.159059851,0
NIM.US,D,20050511,000000,6.78732,6.87972,6.76615,6.85816,9474.7226483274,0
NIM.US,D,20050512,000000,6.80868,6.84425,6.80163,6.81614,11455.416739247,0
NIM.US,D,20050513,000000,6.81614,6.82279,6.76615,6.77381,10186.282974688,0
NIM.US,D,20050516,000000,6.8371,6.84425,6.81614,6.84425,6931.4228679659,0
NIM.US,D,20050517,000000,6.78732,6.87267,6.77381,6.78066,16972.777006734,0
NIM.US,D,20050518,000000,6.82279,6.85816,6.79437,6.80163,24468.818464642,0
NIM.US,D,20050519,000000,6.87267,6.89304,6.81614,6.81614,9335.8325139032,0
NIM.US,D,20050520,000000,6.87267,6.94361,6.85816,6.94361,9762.5674196703,0
NIM.US,D,20050523,000000,6.95712,6.97153,6.86482,6.89304,24326.908979469,0
NIM.US,D,20050524,000000,6.92841,6.99955,6.86482,6.92841,32536.523664237,0
NIM.US,D,20050525,000000,6.96398,7.04187,6.93567,6.93567,25175.346539757,0
NIM.US,D,20050526,000000,6.93567,7.03473,6.89304,6.93567,30267.984801976,0
NIM.US,D,20050527,000000,6.94361,7.03473,6.87267,6.9924,13720.936250759,0
NIM.US,D,20050531,000000,6.93567,6.99955,6.93567,6.9924,16821.809469316,0
NIM.US,D,20050601,000000,7.00651,7.07029,6.97819,6.98534,25458.159059851,0
NIM.US,D,20050602,000000,7.07029,7.21139,6.88648,6.89304,55588.260177653,0
NIM.US,D,20050603,000000,6.90774,6.92841,6.90029,6.9149,11179.649370896,0
NIM.US,D,20050606,000000,6.9149,6.94988,6.88648,6.90774,19239.302968496,0
NIM.US,D,20050607,000000,6.92841,6.97819,6.9149,6.97153,8201.5630827725,0
NIM.US,D,20050608,000000,6.92841,6.97819,6.90029,6.94988,5803.1921383319,0
NIM.US,D,20050609,000000,6.94988,6.96398,6.90029,6.92841,13573.99451434,0
NIM.US,D,20050610,000000,6.97153,6.97153,6.87267,6.87267,17542.427847923,0
NIM.US,D,20050613,000000,6.85816,6.9149,6.8512,6.90774,15132.985950738,0
NIM.US,D,20050614,000000,6.9149,6.9149,6.82279,6.8371,15282.947037906,0
NIM.US,D,20050615,000000,6.86482,6.90029,6.8371,6.84425,52899.025111121,0
NIM.US,D,20050616,000000,6.82955,6.85816,6.82955,6.85816,26168.712935963,0
NIM.US,D,20050617,000000,6.85816,6.85816,6.82955,6.84425,26873.228110579,0
NIM.US,D,20050620,000000,6.85816,6.85816,6.79437,6.82279,13154.304760319,0
NIM.US,D,20050621,000000,6.8512,6.87267,6.84425,6.85816,48791.701643113,0
NIM.US,D,20050622,000000,6.82279,6.86482,6.82279,6.84425,9895.4188525978,0
NIM.US,D,20050623,000000,6.87267,6.87267,6.78732,6.82955,30122.049515805,0
NIM.US,D,20050624,000000,6.85816,6.87267,6.85816,6.87267,10887.778798556,0
NIM.US,D,20050627,000000,6.87267,6.95712,6.78066,6.94988,43989.927502984,0
NIM.US,D,20050628,000000,6.9149,6.99955,6.90029,6.93567,17969.162753691,0
NIM.US,D,20050629,000000,6.90029,6.94361,6.87972,6.9149,14709.27039572,0
NIM.US,D,20050630,000000,6.90774,6.97153,6.90029,6.94988,14566.354460297,0
NIM.US,D,20050701,000000,6.99955,7.05598,6.95712,6.95712,13154.304760319,0
NIM.US,D,20050705,000000,6.98534,7.07029,6.98534,7.00651,22634.059659894,0
NIM.US,D,20050706,000000,7.07029,7.09852,7.02797,7.09126,9058.0522450549,0
NIM.US,D,20050707,000000,7.09852,7.14124,7.07029,7.12654,7639.963843579,0
NIM.US,D,20050708,000000,7.12654,7.12654,6.98534,7.03473,13016.421076144,0
NIM.US,D,20050711,000000,7.07029,7.0846,6.95712,6.95712,6643.5780966231,0
NIM.US,D,20050712,000000,7.02797,7.10577,7.02092,7.10577,10887.778798556,0
NIM.US,D,20050713,000000,7.03473,7.14124,6.94361,7.10577,16972.777006734,0
NIM.US,D,20050714,000000,7.10577,7.12007,6.97153,6.97819,32669.375097165,0
NIM.US,D,20050715,000000,7.04187,7.10577,7.03473,7.09852,16972.777006734,0
NIM.US,D,20050718,000000,7.11253,7.16946,6.97153,7.07029,12584.65391913,0
NIM.US,D,20050719,000000,7.10577,7.13398,7.07029,7.12007,7355.1384229846,0
NIM.US,D,20050720,000000,7.11253,7.12654,7.04963,7.06324,8484.3756028681,0
NIM.US,D,20050721,000000,7.14124,7.14124,7.04963,7.05598,9190.9036779824,0
NIM.US,D,20050722,000000,7.10577,7.13398,7.00651,7.07029,5236.5606478912,0
NIM.US,D,20050725,000000,7.10577,7.13398,7.05598,7.13398,7775.8346272549,0
NIM.US,D,20050726,000000,7.13398,7.13398,7.04963,7.12654,11881.145194763,0
NIM.US,D,20050727,000000,7.14124,7.14124,7.10577,7.13398,23762.290389528,0
NIM.US,D,20050728,000000,7.14124,7.16946,7.11253,7.16946,4809.8257421241,0
NIM.US,D,20050729,000000,7.14124,7.28263,7.14124,7.21139,17676.2857311,0
NIM.US,D,20050801,000000,7.24705,7.28263,7.07029,7.21139,25319.268925427,0
NIM.US,D,20050802,000000,7.21139,7.21139,7.0846,7.10577,26730.312175157,0
NIM.US,D,20050803,000000,7.12654,7.12654,7.03473,7.06324,15834.481774605,0
NIM.US,D,20050804,000000,7.00651,7.02092,6.95712,6.97819,35640.416233543,0
NIM.US,D,20050805,000000,6.94988,6.95712,6.93567,6.93567,4809.8257421241,0
NIM.US,D,20050808,000000,6.99955,7.02092,6.92841,7.02092,30695.726157992,0
NIM.US,D,20050809,000000,6.99955,7.04187,6.92841,6.94361,54600.932482941,0
NIM.US,D,20050810,000000,6.97819,6.99955,6.92841,6.94988,21356.874293341,0
NIM.US,D,20050811,000000,6.95712,6.97819,6.92841,6.95712,14992.082915815,0
NIM.US,D,20050812,000000,6.95712,6.98534,6.93567,6.97819,7217.2547388098,0
NIM.US,D,20050815,000000,6.98534,6.9924,6.94361,6.98534,8343.472567945,0
NIM.US,D,20050816,000000,6.96398,6.97819,6.94988,6.97819,14426.457875624,0
NIM.US,D,20050817,000000,6.98534,7.09126,6.93567,6.99955,31682.047402454,0
NIM.US,D,20050818,000000,7.00651,7.04187,6.97153,6.99955,10887.778798556,0
NIM.US,D,20050819,000000,7.01366,7.13398,6.9924,7.12007,17119.718743154,0
NIM.US,D,20050822,000000,7.14124,7.14819,7.09126,7.10577,6079.9659569307,0
NIM.US,D,20050823,000000,7.14124,7.15515,7.09852,7.10577,7921.7699134253,0
NIM.US,D,20050824,000000,7.09852,7.19748,7.09852,7.19748,8631.3173392879,0
NIM.US,D,20050825,000000,7.22589,7.22589,7.19748,7.21139,18668.645677059,0
NIM.US,D,20050826,000000,7.14124,7.18317,7.05598,7.11253,26305.590169889,0
NIM.US,D,20050829,000000,7.05598,7.09852,7.01366,7.02797,75102.324064249,0
NIM.US,D,20050830,000000,7.02797,7.03473,6.9924,7.03473,17250.557275582,0
NIM.US,D,20050831,000000,7.03473,7.07029,7.01366,7.07029,17969.162753691,0
NIM.US,D,20050901,000000,7.09126,7.20453,7.07029,7.20453,29699.340411036,0
NIM.US,D,20050902,000000,7.21883,7.21883,7.05598,7.11253,26730.312175157,0
NIM.US,D,20050906,000000,7.14124,7.16946,7.14124,7.16946,11599.339124917,0
NIM.US,D,20050907,000000,7.16946,7.17621,7.11253,7.16946,24326.908979469,0
NIM.US,D,20050908,000000,7.1622,7.16946,7.14124,7.14819,11028.681833479,0
