<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TV.US,D,20050225,000000,14.7346,15.0351,14.7346,14.9617,1996784.2848664,0
TV.US,D,20050228,000000,15.0549,15.1125,14.8189,14.933,1494302.9691139,0
TV.US,D,20050301,000000,15.0549,15.1601,14.9895,15.0926,1984488.3792178,0
TV.US,D,20050302,000000,15.0926,15.2443,15.0649,15.1868,952384.60077372,0
TV.US,D,20050303,000000,15.1868,15.282,14.9895,15.1125,1397198.290469,0
TV.US,D,20050304,000000,15.1967,15.2344,15.0738,15.1214,1283131.655537,0
TV.US,D,20050307,000000,15.0926,15.1601,15.0827,15.0926,1261931.2270574,0
TV.US,D,20050308,000000,15.1402,15.1402,14.9707,14.9707,684393.75895391,0
TV.US,D,20050309,000000,14.8864,14.9419,14.7535,14.7723,684393.75895391,0
TV.US,D,20050310,000000,14.7148,14.7535,14.1109,14.1307,4281915.7759767,0
TV.US,D,20050311,000000,14.1883,14.3201,14.1793,14.2636,3227764.4796785,0
TV.US,D,20050314,000000,14.2725,14.3568,13.8491,13.9225,2183786.3233937,0
TV.US,D,20050315,000000,13.9046,14.0068,13.6686,13.6964,2980972.0494588,0
TV.US,D,20050316,000000,13.6419,13.743,13.5278,13.7341,2608669.2102316,0
TV.US,D,20050317,000000,13.6964,13.9046,13.6686,13.859,2666337.8447286,0
TV.US,D,20050318,000000,13.9225,13.9324,13.7529,13.859,1518898.81417,0
TV.US,D,20050321,000000,13.8005,13.859,13.6776,13.7817,1133872.490848,0
TV.US,D,20050322,000000,13.7817,13.859,13.5556,13.5844,2526830.2922453,0
TV.US,D,20050323,000000,13.5645,13.5645,12.9616,13.0915,3602609.5954693,0
TV.US,D,20050324,000000,13.15,13.1976,13.028,13.1113,2752416.2433471,0
TV.US,D,20050328,000000,13.1599,13.2254,13.1014,13.1014,1432394.8539848,0
TV.US,D,20050329,000000,13.1599,13.2531,13.0647,13.1203,2412340.1126259,0
TV.US,D,20050330,000000,13.0647,13.6131,13.0647,13.5556,4164457.758227,0
TV.US,D,20050331,000000,13.5556,13.7341,13.509,13.622,2110852.9366779,0
TV.US,D,20050401,000000,13.6686,13.8204,13.6319,13.6419,3256172.2269205,0
TV.US,D,20050404,000000,13.6419,13.6508,13.3771,13.385,1123269.7555089,0
TV.US,D,20050405,000000,13.4138,13.5556,13.0816,13.15,2487818.8012244,0
TV.US,D,20050406,000000,13.0092,13.0737,12.7623,12.8664,5558688.2105656,0
TV.US,D,20050407,000000,12.8862,13.1113,12.8664,13.0558,4287427.9075502,0
TV.US,D,20050408,000000,13.1976,13.2531,12.9705,13.0915,3005991.4392022,0
TV.US,D,20050411,000000,13.1887,13.1976,12.9239,12.9438,1748299.6927769,0
TV.US,D,20050412,000000,12.914,13.036,12.7712,12.9894,1975583.8563869,0
TV.US,D,20050413,000000,13.0191,13.0816,12.8386,12.9438,1477340.0043869,0
TV.US,D,20050414,000000,12.9338,12.9338,12.5273,12.6026,1706322.3805051,0
TV.US,D,20050415,000000,12.4598,12.6294,12.2536,12.2804,3389744.1031431,0
TV.US,D,20050418,000000,12.2347,12.3289,12.0374,12.2258,1972615.0098168,0
TV.US,D,20050419,000000,12.6294,12.9239,12.4985,12.8565,4842066.734666,0
TV.US,D,20050420,000000,12.801,12.8287,12.6026,12.678,1583774.7674295,0
TV.US,D,20050421,000000,12.7434,13.0558,12.6393,13.0092,3002599.0479448,0
TV.US,D,20050422,000000,13.0191,13.1014,12.7266,12.8386,1600734.7068372,0
TV.US,D,20050425,000000,12.801,13.3474,12.7811,13.3384,2829168.5913268,0
TV.US,D,20050426,000000,13.15,13.6508,13.1401,13.5467,3008534.7242056,0
TV.US,D,20050427,000000,13.5467,13.5467,13.0816,13.2075,3145500.0001253,0
TV.US,D,20050428,000000,13.1599,13.1599,12.8763,12.914,1789857.4941202,0
TV.US,D,20050429,000000,13.036,13.0558,12.8664,13.0191,2055301.0171778,0
