<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,D,20110414,000000,62.4846,62.9515,60.9308,60.9308,359801.35147018,0
UAN.US,D,20110415,000000,60.9308,64.134,60.9308,64.0952,172189.30442188,0
UAN.US,D,20110418,000000,64.0248,66.613,62.0687,64.274,119365.81929667,0
UAN.US,D,20110419,000000,64.996,66.2833,64.5299,65.723,151574.14099968,0
UAN.US,D,20110420,000000,68.0311,68.1108,66.6719,68.1108,279206.07147203,0
UAN.US,D,20110421,000000,69.9139,71.2213,67.9714,68.0713,294165.25481563,0
UAN.US,D,20110425,000000,71.8283,72.0653,69.4347,71.9433,373566.13882373,0
UAN.US,D,20110426,000000,72.5969,74.5583,71.5123,71.6775,332462.49034189,0
UAN.US,D,20110427,000000,72.2378,72.5538,71.1667,71.3377,179994.64045459,0
UAN.US,D,20110428,000000,71.5123,71.814,69.2911,69.6882,116074.96600947,0
UAN.US,D,20110429,000000,69.921,71.023,68.4628,68.6065,120934.68209475,0
UAN.US,D,20110502,000000,69.4003,70.1948,65.629,67.0024,202195.37151389,0
UAN.US,D,20110503,000000,67.4709,67.503,65.1626,65.2453,119424.28623324,0
UAN.US,D,20110504,000000,65.1246,67.6159,64.6706,66.8171,107059.92121764,0
UAN.US,D,20110505,000000,66.7517,68.4764,66.468,66.8171,111124.76537949,0
UAN.US,D,20110506,000000,67.6812,70.722,66.8572,69.9757,136708.22634061,0
UAN.US,D,20110509,000000,70.2293,72.5538,70.0849,72.482,144136.31142543,0
UAN.US,D,20110510,000000,70.9821,73.0135,70.722,73.0135,167292.00244879,0
UAN.US,D,20110511,000000,72.8124,73.2007,71.2629,71.5912,97372.506655199,0
UAN.US,D,20110512,000000,70.9821,71.3722,69.4347,70.0849,74901.714031704,0
UAN.US,D,20110513,000000,70.0849,70.8111,67.2854,68.0713,102860.0462737,0
UAN.US,D,20110516,000000,68.0311,69.9139,67.0024,67.2201,113988.25320173,0
UAN.US,D,20110517,000000,66.8171,68.223,66.1842,66.8839,56338.461669277,0
UAN.US,D,20110518,000000,66.7517,66.7517,64.5299,65.3415,112164.64160857,0
UAN.US,D,20110519,000000,65.4953,66.6397,64.996,64.996,88498.060925129,0
UAN.US,D,20110520,000000,65.4572,66.2179,65.3868,65.3868,116159.88227449,0
UAN.US,D,20110523,000000,65.7755,65.8084,63.6677,64.5299,231703.07757513,0
UAN.US,D,20110524,000000,65.2453,66.5009,65.0606,65.1246,130592.8631889,0
UAN.US,D,20110525,000000,65.629,66.7517,65.4572,66.5269,107707.23372972,0
UAN.US,D,20110526,000000,66.8171,67.3321,66.7122,66.9298,71435.459934783,0
UAN.US,D,20110527,000000,67.6812,72.3814,67.6159,71.5481,209475.89718736,0
UAN.US,D,20110531,000000,73.409,74.8666,71.4539,71.5481,177889.83073789,0
UAN.US,D,20110601,000000,72.1228,73.8182,70.4475,70.7557,139326.70985721,0
UAN.US,D,20110602,000000,71.7636,73.3438,70.8722,72.2736,154845.505308,0
UAN.US,D,20110603,000000,71.6775,74.5363,71.0913,72.8842,86343.136691382,0
UAN.US,D,20110606,000000,73.1211,74.3859,71.972,72.3024,78839.879830978,0
UAN.US,D,20110607,000000,72.1875,72.7262,70.8111,71.7277,89163.470346145,0
UAN.US,D,20110608,000000,71.972,72.3024,71.0913,71.3377,64458.40550355,0
UAN.US,D,20110609,000000,71.6775,72.5969,71.5123,71.9074,96243.537951342,0
UAN.US,D,20110610,000000,72.3814,76.0666,71.5123,76.0666,121729.55401818,0
UAN.US,D,20110613,000000,77.0654,81.5189,76.6774,76.9647,203109.96145032,0
UAN.US,D,20110614,000000,77.6828,79.0478,77.0654,77.9628,134776.03329382,0
UAN.US,D,20110615,000000,78.2507,79.7663,77.6113,78.6525,127325.67509032,0
UAN.US,D,20110616,000000,78.6671,79.4359,71.7709,73.495,127851.87751949,0
UAN.US,D,20110617,000000,73.9475,76.0666,72.7837,74.4428,83584.054113029,0
UAN.US,D,20110620,000000,74.7805,76.2821,73.9832,76.2821,62574.934903899,0
UAN.US,D,20110621,000000,77.1013,77.9628,76.0885,77.8195,74808.445347169,0
UAN.US,D,20110622,000000,77.7904,80.3047,77.1013,79.4863,115810.47272497,0
UAN.US,D,20110623,000000,78.5956,78.8607,76.7059,78.8607,60813.966457068,0
UAN.US,D,20110624,000000,78.5956,78.8607,77.1013,78.4298,38514.398433542,0
UAN.US,D,20110627,000000,78.5956,81.6556,78.5956,81.0095,107863.14556058,0
UAN.US,D,20110628,000000,81.5553,81.5836,80.147,80.9803,70126.914211447,0
UAN.US,D,20110629,000000,82.402,83.7534,81.0095,82.9916,161127.91684994,0
UAN.US,D,20110630,000000,83.7672,83.789,79.2774,80.5053,132597.44387146,0
UAN.US,D,20110701,000000,81.0095,81.0095,79.5652,79.9463,63799.956432128,0
UAN.US,D,20110705,000000,80.4919,81.7348,80.4919,81.6192,63032.925907066,0
UAN.US,D,20110706,000000,82.1004,83.3725,81.0305,83.0418,61590.741471559,0
UAN.US,D,20110707,000000,83.7534,85.8569,83.6159,85.0822,99999.342591301,0
UAN.US,D,20110708,000000,84.0195,86.0729,82.5597,86.0372,81043.526511871,0
UAN.US,D,20110711,000000,85.2472,85.2472,81.375,82.4385,96364.648034246,0
UAN.US,D,20110712,000000,81.9572,83.8893,81.9572,83.48,71435.459934783,0
UAN.US,D,20110713,000000,84.4926,85.9297,83.43,83.4582,65726.581199252,0
UAN.US,D,20110714,000000,84.0624,85.1032,82.402,84.6439,50720.067478444,0
