<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20050225,000000,12.323,12.4636,12.1695,12.3989,1629828.3988483,0
WSM.US,D,20050228,000000,12.406,12.5473,12.3604,12.5011,1152794.9429572,0
WSM.US,D,20050301,000000,12.5507,12.8097,12.5473,12.7962,2180419.3094162,0
WSM.US,D,20050302,000000,12.7932,12.8267,12.5681,12.6138,1450002.8907996,0
WSM.US,D,20050303,000000,12.6843,12.7549,12.3711,12.5432,1593761.8328247,0
WSM.US,D,20050304,000000,12.5432,12.5432,12.2378,12.4314,4349195.6834762,0
WSM.US,D,20050307,000000,12.4136,12.4747,12.3085,12.4173,2143512.1595456,0
WSM.US,D,20050308,000000,12.5044,12.5974,12.356,12.4211,1933996.6356668,0
WSM.US,D,20050309,000000,12.4211,12.666,12.3679,12.6209,3115373.5521102,0
WSM.US,D,20050310,000000,12.68,12.7781,12.6209,12.7015,2156006.2921814,0
WSM.US,D,20050311,000000,12.6843,12.7814,12.6335,12.7015,2430734.9901747,0
WSM.US,D,20050314,000000,12.7523,12.8097,12.6948,12.7781,1809118.9899033,0
WSM.US,D,20050315,000000,12.7932,12.9972,12.7932,12.9431,2655251.5394251,0
WSM.US,D,20050316,000000,12.9431,12.969,12.6906,12.705,2246199.2408214,0
WSM.US,D,20050317,000000,12.7088,12.7549,12.5897,12.6972,1836302.1129977,0
WSM.US,D,20050318,000000,12.7015,12.7015,12.5787,12.617,3013518.5639356,0
WSM.US,D,20050321,000000,12.641,12.7015,12.4898,12.641,2573103.5725535,0
WSM.US,D,20050322,000000,12.6547,13.3133,12.641,13.1852,5998444.5409525,0
WSM.US,D,20050323,000000,13.1701,13.2026,13.0263,13.1597,2957182.4646911,0
WSM.US,D,20050324,000000,13.2238,13.3293,13.1121,13.1395,4778228.8299393,0
WSM.US,D,20050328,000000,13.0263,13.2049,12.9431,13.0551,4489891.5889069,0
WSM.US,D,20050329,000000,13.0627,13.2361,13.0198,13.1009,2835637.436705,0
WSM.US,D,20050330,000000,13.1527,13.5093,13.1527,13.4758,3015738.8939963,0
WSM.US,D,20050331,000000,13.4758,13.4924,13.2026,13.2422,2167373.278295,0
WSM.US,D,20050401,000000,13.3071,13.3293,12.9577,12.9868,2111035.0563638,0
WSM.US,D,20050404,000000,12.9868,13.0551,12.885,12.9577,3138122.383143,0
WSM.US,D,20050405,000000,12.9722,13.2464,12.9722,13.1357,1350652.6726743,0
WSM.US,D,20050406,000000,13.2238,13.2422,13.0773,13.0914,1115605.4757843,0
WSM.US,D,20050407,000000,13.0943,13.2087,13.0363,13.1164,1986715.6771453,0
WSM.US,D,20050408,000000,13.0627,13.1121,12.9147,12.9613,1489416.9334061,0
WSM.US,D,20050411,000000,13.0627,13.0975,12.9826,13.0123,910241.9266652,0
WSM.US,D,20050412,000000,12.9722,13.0051,12.7395,12.9722,2338606.1514627,0
WSM.US,D,20050413,000000,13.0096,13.0476,12.7549,12.7635,1623734.1659571,0
WSM.US,D,20050414,000000,12.7485,12.8037,12.5148,12.5615,3468089.7514693,0
WSM.US,D,20050415,000000,12.3961,12.4314,12.0717,12.1291,3504434.3894221,0
WSM.US,D,20050418,000000,12.2161,12.5266,12.1403,12.4941,3096766.082405,0
WSM.US,D,20050419,000000,12.5648,12.586,12.3423,12.3913,1751664.2348824,0
WSM.US,D,20050420,000000,12.4314,12.4314,12.1077,12.1473,2798169.8976029,0
WSM.US,D,20050421,000000,12.3961,12.4465,12.1767,12.4423,2021415.2330741,0
WSM.US,D,20050422,000000,12.4136,12.4136,12.0717,12.1369,2709363.0632361,0
WSM.US,D,20050425,000000,12.1403,12.3047,12.0743,12.274,1522726.1296889,0
WSM.US,D,20050426,000000,12.234,12.4036,12.1186,12.2231,1728630.9638611,0
WSM.US,D,20050427,000000,12.2261,12.519,12.1007,12.3848,2245084.830418,0
WSM.US,D,20050428,000000,12.3679,12.3679,12.0932,12.1327,3140903.1024348,0
