<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,D,20050225,000000,2.32049,2.33948,2.31139,2.33456,429128.27402515,0
NVO.US,D,20050228,000000,2.30391,2.31961,2.30391,2.31139,4463465.1305895,0
NVO.US,D,20050301,000000,2.32629,2.35846,2.32629,2.35761,615819.82237937,0
NVO.US,D,20050302,000000,2.30647,2.34115,2.30647,2.33865,3193043.5800009,0
NVO.US,D,20050303,000000,2.33865,2.3469,2.32865,2.3469,2128696.3977454,0
NVO.US,D,20050304,000000,2.33456,2.38399,2.33456,2.37906,751578.85835856,0
NVO.US,D,20050307,000000,2.34527,2.36918,2.33948,2.36421,504282.70336317,0
NVO.US,D,20050308,000000,2.35517,2.36998,2.34527,2.36662,606115.19636874,0
NVO.US,D,20050309,000000,2.34774,2.36593,2.34774,2.36002,363676.43746374,0
NVO.US,D,20050310,000000,2.33865,2.35099,2.33038,2.34356,509154.33209173,0
NVO.US,D,20050311,000000,2.34115,2.3618,2.3379,2.3469,613394.17418521,0
NVO.US,D,20050314,000000,2.34115,2.36333,2.33609,2.35423,707951.75584235,0
NVO.US,D,20050315,000000,2.37252,2.38487,2.36002,2.37164,526119.63681258,0
NVO.US,D,20050316,000000,2.39632,2.42278,2.39225,2.41542,1440143.727754,0
NVO.US,D,20050317,000000,2.40716,2.42033,2.40061,2.41452,1929890.8410586,0
NVO.US,D,20050318,000000,2.38733,2.4014,2.37164,2.4014,567314.99143253,0
NVO.US,D,20050321,000000,2.36998,2.37164,2.32049,2.36742,928573.91363822,0
NVO.US,D,20050322,000000,2.37252,2.37252,2.35595,2.36421,977060.44547881,0
NVO.US,D,20050323,000000,2.34356,2.34858,2.32216,2.32797,834018.36521511,0
NVO.US,D,20050324,000000,2.33456,2.35099,2.33038,2.33372,395187.49841336,0
NVO.US,D,20050328,000000,2.32629,2.32629,2.3105,2.31961,812199.73087194,0
NVO.US,D,20050329,000000,2.29742,2.31891,2.29742,2.29992,1435292.4313657,0
NVO.US,D,20050330,000000,2.30239,2.30391,2.29064,2.29501,594007.28773827,0
NVO.US,D,20050331,000000,2.30481,2.31548,2.29329,2.30239,501865.18810514,0
NVO.US,D,20050401,000000,2.29992,2.30972,2.28921,2.29992,470345.99421941,0
NVO.US,D,20050404,000000,2.27671,2.30972,2.27671,2.29329,518836.59252804,0
NVO.US,D,20050405,000000,2.29992,2.33201,2.29664,2.33038,412154.83636822,0
NVO.US,D,20050406,000000,2.33696,2.37326,2.33696,2.35517,448521.26017417,0
NVO.US,D,20050407,000000,2.37494,2.38237,2.36593,2.36742,450948.94160236,0
NVO.US,D,20050408,000000,2.36421,2.39058,2.36253,2.37991,295794.88624012,0
NVO.US,D,20050411,000000,2.38817,2.40061,2.38654,2.38654,232756.49846869,0
NVO.US,D,20050412,000000,2.38654,2.38654,2.37164,2.38078,467918.31279125,0
NVO.US,D,20050413,000000,2.38733,2.40061,2.3742,2.39396,625512.2489858,0
NVO.US,D,20050414,000000,2.37828,2.41625,2.37164,2.41114,465500.7975332,0
NVO.US,D,20050415,000000,2.41039,2.43105,2.4046,2.4046,637634.39025447,0
NVO.US,D,20050418,000000,2.40627,2.43341,2.40213,2.43341,1139505.6780617,0
NVO.US,D,20050419,000000,2.41291,2.44001,2.41114,2.42938,1020713.9800374,0
NVO.US,D,20050420,000000,2.44999,2.46244,2.44089,2.44423,397617.21307555,0
NVO.US,D,20050421,000000,2.46479,2.47881,2.46244,2.46819,380639.70895055,0
NVO.US,D,20050422,000000,2.46819,2.47645,2.44423,2.44999,627929.76424384,0
NVO.US,D,20050425,000000,2.45412,2.47059,2.43676,2.43676,754018.73919089,0
NVO.US,D,20050426,000000,2.44266,2.4557,2.43926,2.45245,1260729.1239822,0
NVO.US,D,20050427,000000,2.42856,2.43769,2.41452,2.42938,336996.34056215,0
NVO.US,D,20050428,000000,2.1819,2.1819,2.1241,2.12829,4861086.4101331,0
NVO.US,D,20050429,000000,2.10694,2.10694,2.07059,2.09779,1556515.8772862,0
NVO.US,D,20050502,000000,2.07153,2.07301,2.0458,2.0697,1566214.4035947,0
NVO.US,D,20050503,000000,2.0944,2.13572,2.08289,2.11176,3908280.4133618,0
NVO.US,D,20050504,000000,2.1597,2.19581,2.15219,2.18765,1643800.580829,0
NVO.US,D,20050505,000000,2.18603,2.20496,2.17452,2.1819,1653507.2400736,0
NVO.US,D,20050506,000000,2.18352,2.18765,2.16954,2.18765,1825638.7995609,0
NVO.US,D,20050509,000000,2.17117,2.17117,2.14648,2.16123,834018.36521511,0
NVO.US,D,20050510,000000,2.17608,2.1819,2.16208,2.17117,749167.44280258,0
NVO.US,D,20050511,000000,2.2025,2.2025,2.17693,2.18681,877665.80007156,0
NVO.US,D,20050512,000000,2.18603,2.18937,2.17117,2.1786,1095874.5090775,0
NVO.US,D,20050513,000000,2.17452,2.17782,2.15219,2.1539,800073.52313523,0
NVO.US,D,20050516,000000,2.1539,2.17284,2.1539,2.16374,732194.00514565,0
NVO.US,D,20050517,000000,2.16954,2.19095,2.16954,2.17608,530966.86673281,0
NVO.US,D,20050518,000000,2.16704,2.17693,2.15799,2.17043,497019.99141891,0
NVO.US,D,20050519,000000,2.12829,2.13492,2.1151,2.13241,1234073.4258889,0
NVO.US,D,20050520,000000,2.12337,2.12583,2.1175,2.12174,979490.16014101,0
NVO.US,D,20050523,000000,2.1209,2.12912,2.11835,2.12174,2429326.3145014,0
