<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,D,20130905,000000,38.2402,38.2402,37.3025,37.8436,1663163.5448608,0
MUSA.US,D,20130906,000000,37.8137,39.9851,37.7659,39.0473,1588305.5106836,0
MUSA.US,D,20130909,000000,38.9686,40.0837,38.6826,39.2946,2765108.0874832,0
MUSA.US,D,20130910,000000,39.3233,39.5905,38.8699,38.8699,2924722.6725221,0
MUSA.US,D,20130911,000000,38.5631,38.7325,38.2691,38.3369,1716172.3896853,0
MUSA.US,D,20130912,000000,38.2103,39.7957,38.0907,39.6383,1475626.5929575,0
MUSA.US,D,20130913,000000,39.5407,40.8012,39.442,39.9851,1030783.399713,0
MUSA.US,D,20130916,000000,40.308,40.5171,39.6383,40.0738,764680.48387292,0
MUSA.US,D,20130917,000000,39.9851,40.5571,39.8456,39.9253,1691569.5983677,0
MUSA.US,D,20130918,000000,39.717,40.6955,39.5805,40.3777,859090.69760028,0
MUSA.US,D,20130919,000000,40.3478,40.6955,39.462,39.8854,1223450.2398252,0
MUSA.US,D,20130920,000000,39.8754,40.308,39.6383,40.1236,1485812.11043,0
MUSA.US,D,20130923,000000,40.1236,40.3677,39.4918,39.7669,663349.13576052,0
MUSA.US,D,20130924,000000,39.6482,40.7245,39.462,40.4077,584124.87631017,0
MUSA.US,D,20130925,000000,40.3378,40.5471,39.4818,39.9053,520832.17108581,0
MUSA.US,D,20130926,000000,39.9253,40.7145,39.9253,40.5771,331510.99750114,0
MUSA.US,D,20130927,000000,40.1913,40.9995,40.1913,40.4374,302204.8051595,0
MUSA.US,D,20130930,000000,40.004,40.308,39.6482,39.8256,494231.41274476,0
MUSA.US,D,20131001,000000,39.9651,40.8899,39.8854,39.9651,462644.26658882,0
MUSA.US,D,20131002,000000,39.9453,40.1435,39.8356,40.014,729409.49193948,0
MUSA.US,D,20131003,000000,40.024,40.1913,39.7369,39.9353,1391215.2458406,0
