<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW.US,D,19840719,000000,5.86231,5.90643,5.82445,5.86231,124920.77401942,0
PNW.US,D,19840720,000000,5.86231,5.86231,5.74189,5.86231,276253.85480659,0
PNW.US,D,19840723,000000,5.82445,5.82445,5.74189,5.82445,66255.676774529,0
PNW.US,D,19840724,000000,5.77995,5.77995,5.65326,5.77995,199244.51548298,0
PNW.US,D,19840725,000000,5.77995,5.82445,5.69777,5.74189,99304.617399403,0
PNW.US,D,19840726,000000,5.52698,5.57148,5.48921,5.52698,129353.39376094,0
PNW.US,D,19840727,000000,5.6156,5.6156,5.48921,5.57148,186113.67359957,0
PNW.US,D,19840730,000000,5.48921,5.48921,5.48921,5.48921,308826.33491834,0
PNW.US,D,19840731,000000,5.52698,5.52698,5.36283,5.44451,311041.62014283,0
PNW.US,D,19840801,000000,5.44451,5.48921,5.36283,5.40693,165087.93224586,0
PNW.US,D,19840802,000000,5.6156,5.6156,5.6156,5.6156,386466.85634106,0
PNW.US,D,19840803,000000,5.6156,5.95074,5.6156,5.95074,348836.72226626,0
PNW.US,D,19840806,000000,5.90643,6.07722,5.90643,5.9887,328914.52493975,0
PNW.US,D,19840807,000000,5.9887,6.03291,5.86231,5.9887,192756.45533427,0
PNW.US,D,19840808,000000,6.03291,6.03291,5.95074,5.9887,210626.28619238,0
PNW.US,D,19840809,000000,5.9887,6.07722,5.95074,6.03291,183747.76537414,0
PNW.US,D,19840810,000000,6.07722,6.07722,6.07722,6.07722,119543.43042174,0
PNW.US,D,19840813,000000,5.9887,5.9887,5.95074,5.9887,283056.48135861,0
PNW.US,D,19840814,000000,6.03291,6.07722,5.95074,6.03291,128718.11307676,0
PNW.US,D,19840815,000000,6.03291,6.07722,5.9887,6.03291,136305.61866761,0
PNW.US,D,19840816,000000,6.07722,6.07722,6.03291,6.07722,58504.227781313,0
PNW.US,D,19840817,000000,6.03291,6.07722,5.95074,6.03291,81276.991016504,0
PNW.US,D,19840820,000000,5.9887,6.07722,5.9887,6.03291,74485.635573406,0
PNW.US,D,19840821,000000,6.11518,6.15949,6.11518,6.11518,111801.20324491,0
PNW.US,D,19840822,000000,6.15949,6.24157,6.15949,6.19745,122707.53808744,0
PNW.US,D,19840823,000000,6.15949,6.32394,6.15949,6.24157,145954.71254324,0
PNW.US,D,19840824,000000,6.24157,6.24157,6.19745,6.24157,101998.41242957,0
PNW.US,D,19840827,000000,6.19745,6.19745,6.11518,6.15949,70210.811356659,0
PNW.US,D,19840828,000000,6.15949,6.19745,6.11518,6.15949,68312.141827984,0
PNW.US,D,19840829,000000,6.11518,6.19745,6.11518,6.11518,211421.41169388,0
PNW.US,D,19840830,000000,6.11518,6.19745,6.11518,6.11518,241144.35054321,0
PNW.US,D,19840831,000000,6.15949,6.19745,6.11518,6.19745,140577.36894557,0
PNW.US,D,19840904,000000,6.19745,6.19745,6.15949,6.15949,73844.207011641,0
PNW.US,D,19840905,000000,6.15949,6.15949,6.15949,6.15949,88079.617568514,0
PNW.US,D,19840906,000000,6.19745,6.19745,6.15949,6.15949,68312.141827984,0
PNW.US,D,19840907,000000,6.15949,6.19745,6.15949,6.15949,92818.606543216,0
PNW.US,D,19840910,000000,6.11518,6.19745,6.11518,6.19745,74952.874270155,0
PNW.US,D,19840911,000000,6.19745,6.24157,6.15949,6.15949,175520.88051406,0
PNW.US,D,19840912,000000,6.19745,6.19745,6.07722,6.11518,157655.14824099,0
PNW.US,D,19840913,000000,6.36834,6.36834,6.11518,6.36834,421098.87544506,0
PNW.US,D,19840914,000000,6.36834,6.65917,6.36834,6.5326,399436.82876091,0
PNW.US,D,19840917,000000,6.5326,6.57701,6.5326,6.5326,219011.99122352,0
PNW.US,D,19840918,000000,6.5326,6.65917,6.5326,6.62121,580334.02822637,0
PNW.US,D,19840919,000000,6.62121,6.74789,6.57701,6.70329,438175.63009422,0
PNW.US,D,19840920,000000,6.65917,6.78566,6.65917,6.78566,512332.35421662,0
PNW.US,D,19840921,000000,6.70329,6.74789,6.65917,6.65917,153385.44725557,0
PNW.US,D,19840924,000000,6.65917,6.70329,6.57701,6.57701,114166.08682407,0
PNW.US,D,19840925,000000,6.5326,6.62121,6.5326,6.62121,220431.12630026,0
PNW.US,D,19840926,000000,6.57701,6.65917,6.57701,6.62121,199714.82811853,0
