<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPB.US,D,20050225,000000,48.9621,50.9291,48.5779,48.7958,14625.759145318,0
SPB.US,D,20050228,000000,47.9215,48.5779,47.9215,48.5779,731.18511829008,0
SPB.US,D,20050302,000000,49.1778,49.1778,48.4671,49.1244,1022.2194199442,0
SPB.US,D,20050303,000000,49.1244,49.1244,49.1244,49.1244,1022.2194199442,0
SPB.US,D,20050304,000000,49.069,49.3986,49.069,49.2323,2631.6493919892,0
SPB.US,D,20050307,000000,49.2323,49.8897,49.2323,49.8343,1317.3672806323,0
SPB.US,D,20050308,000000,49.8343,50.2718,49.8343,50.2718,1608.4015822865,0
SPB.US,D,20050309,000000,49.561,49.6154,49.561,49.6154,291.03430165414,0
SPB.US,D,20050310,000000,49.0145,49.0145,48.3591,48.5779,586.18216234226,0
SPB.US,D,20050311,000000,47.974,48.7958,47.5375,47.5375,1462.3702365802,0
SPB.US,D,20050314,000000,47.8106,47.8106,47.5909,47.5909,2339.5867005766,0
SPB.US,D,20050315,000000,48.1957,48.2482,48.1957,48.1957,731.18511829008,0
SPB.US,D,20050316,000000,47.5909,47.5909,46.8266,46.8266,876.18807423791,0
SPB.US,D,20050317,000000,46.8266,46.8266,46.3326,46.3326,586.18216234226,0
SPB.US,D,20050318,000000,45.6228,45.8435,45.1851,45.8435,2925.7688629188,0
SPB.US,D,20050321,000000,46.1693,46.5524,46.1693,46.5524,291.03430165414,0
SPB.US,D,20050322,000000,50.6024,55.9078,49.2323,49.8897,196255.84473171,0
SPB.US,D,20050323,000000,51.2034,52.2944,49.561,49.561,49137.491050659,0
SPB.US,D,20050324,000000,49.8897,50.6024,43.9269,46.2782,126501.19580274,0
SPB.US,D,20050328,000000,44.9665,47.7562,44.9665,47.1543,53233.567458746,0
SPB.US,D,20050329,000000,48.0314,48.5224,47.1543,48.1957,18865.810119594,0
SPB.US,D,20050330,000000,48.8501,50.2718,48.8501,49.3422,17403.439883015,0
SPB.US,D,20050331,000000,50.6024,50.6024,49.3986,49.8897,5849.4809463207,0
SPB.US,D,20050401,000000,49.2323,49.2323,47.8652,48.0839,5411.3869092017,0
SPB.US,D,20050404,000000,48.3037,48.3037,47.4265,48.0839,4096.0764080864,0
SPB.US,D,20050405,000000,48.0839,49.2887,48.0839,49.2323,3363.8629000378,0
SPB.US,D,20050406,000000,49.8343,50.6024,49.4511,50.1084,9800.5543984592,0
SPB.US,D,20050407,000000,50.1084,53.3377,50.1084,51.2568,11791.516970906,0
SPB.US,D,20050408,000000,51.9656,52.5151,50.3272,50.9291,5703.4496006144,0
SPB.US,D,20050411,000000,51.8589,51.9656,50.054,50.1084,4752.1890740063,0
SPB.US,D,20050412,000000,50.6024,50.6024,47.3206,47.5909,5996.5406817855,0
SPB.US,D,20050413,000000,48.1393,48.9621,48.1393,48.5224,805.22918090174,0
SPB.US,D,20050414,000000,49.3422,49.3422,45.6773,47.3206,6581.6944543693,0
SPB.US,D,20050415,000000,47.8652,48.9621,46.6089,48.4136,2083.5176507113,0
SPB.US,D,20050418,000000,48.6858,50.054,48.6858,49.5085,2813.6743792429,0
SPB.US,D,20050419,000000,49.7807,50.054,49.5085,49.6718,1462.3702365802,0
SPB.US,D,20050420,000000,49.944,50.3272,49.2323,49.5085,5244.7877683255,0
SPB.US,D,20050421,000000,49.5085,50.054,49.5085,50.054,1096.2634825559,0
SPB.US,D,20050422,000000,50.054,50.4925,49.2323,50.054,8261.0549299919,0
SPB.US,D,20050425,000000,50.054,50.054,48.4136,48.6858,1794.5401285741,0
SPB.US,D,20050426,000000,48.1393,48.1393,46.2257,46.389,1920.0036791105,0
SPB.US,D,20050427,000000,45.8435,45.8435,43.2171,44.5804,4771.7284794177,0
SPB.US,D,20050428,000000,43.7635,43.8181,42.6686,42.7766,4771.7284794177,0
SPB.US,D,20050429,000000,43.3231,45.8941,42.9419,45.405,2284.0536536178,0
SPB.US,D,20050502,000000,45.405,45.405,43.7635,43.8181,346.56734861288,0
SPB.US,D,20050503,000000,44.3655,44.3655,43.7635,43.7635,512.13809973061,0
