<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMC.US,D,19900326,000000,1.53343,1.56127,1.53343,1.56127,1460160.1998666,0
OMC.US,D,19900327,000000,1.54726,1.56852,1.54726,1.56852,3675529.1246481,0
OMC.US,D,19900328,000000,1.57537,1.58969,1.56127,1.58969,624971.29574209,0
OMC.US,D,19900329,000000,1.56852,1.56852,1.56852,1.56852,139389.30367627,0
OMC.US,D,19900330,000000,1.56852,1.57537,1.56852,1.57537,1096833.1289748,0
OMC.US,D,19900402,000000,1.57537,1.57537,1.5547,1.5547,997434.93529302,0
OMC.US,D,19900403,000000,1.56127,1.56127,1.5547,1.5547,220509.25809166,0
OMC.US,D,19900404,000000,1.5547,1.56127,1.48423,1.5547,1360759.9654055,0
OMC.US,D,19900405,000000,1.53343,1.5547,1.52637,1.53343,741503.87192613,0
OMC.US,D,19900406,000000,1.52637,1.54726,1.51961,1.51961,1737794.950455,0
OMC.US,D,19900409,000000,1.51961,1.53343,1.51961,1.52637,699229.12996171,0
OMC.US,D,19900410,000000,1.51961,1.53343,1.51961,1.51961,778067.49318635,0
OMC.US,D,19900411,000000,1.51961,1.53343,1.51961,1.52637,377036.005439,0
OMC.US,D,19900412,000000,1.53343,1.5547,1.52637,1.5547,518712.00225411,0
OMC.US,D,19900416,000000,1.53343,1.57537,1.53343,1.56852,390745.96037586,0
OMC.US,D,19900417,000000,1.56852,1.57537,1.56852,1.57537,302770.00810242,0
OMC.US,D,19900418,000000,1.56852,1.56852,1.5547,1.56127,1021425.3156532,0
OMC.US,D,19900419,000000,1.56127,1.56127,1.54726,1.54726,1419026.2534975,0
OMC.US,D,19900420,000000,1.54726,1.56127,1.52637,1.53343,1215655.4594666,0
OMC.US,D,19900423,000000,1.54726,1.54726,1.52637,1.53343,754069.97009875,0
OMC.US,D,19900424,000000,1.52637,1.54726,1.52637,1.54726,1252213.9787787,0
OMC.US,D,19900425,000000,1.53343,1.54726,1.52637,1.54726,650097.36974962,0
OMC.US,D,19900426,000000,1.53343,1.54726,1.52637,1.54726,1808632.4386676,0
OMC.US,D,19900427,000000,1.54726,1.54726,1.52637,1.53343,930025.9562041,0
OMC.US,D,19900430,000000,1.54726,1.5547,1.53343,1.5547,405596.71090808,0
OMC.US,D,19900501,000000,1.53343,1.56127,1.53343,1.54726,4549566.3023925,0
OMC.US,D,19900502,000000,1.54726,1.5547,1.53343,1.53343,670664.34293414,0
OMC.US,D,19900503,000000,1.53343,1.54726,1.53343,1.54726,4012577.0812615,0
