<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI.US,D,20050225,000000,18.47,19.4348,18.47,19.405,15275.304426341,0
VHI.US,D,20050228,000000,19.3752,19.4983,19.3415,19.3752,6044.8375252636,0
VHI.US,D,20050301,000000,19.3415,19.7772,19.3415,19.7772,8488.9668313118,0
VHI.US,D,20050302,000000,19.7772,19.9002,19.4655,19.8408,8779.1190325244,0
VHI.US,D,20050303,000000,19.9638,20.3043,19.9638,20.1226,12089.675050527,0
VHI.US,D,20050304,000000,20.2398,20.7747,20.2398,20.7112,17142.151748727,0
VHI.US,D,20050307,000000,21.8924,25.7138,21.8924,25.3089,89853.48739428,0
VHI.US,D,20050308,000000,25.3089,25.561,23.1668,23.2324,58915.00146706,0
VHI.US,D,20050309,000000,23.1063,23.9102,22.7281,23.3524,26242.654643011,0
VHI.US,D,20050310,000000,23.3524,23.6304,23.1063,23.5421,16240.463484541,0
VHI.US,D,20050311,000000,23.6621,24.1634,23.6015,23.6015,15790.123088909,0
VHI.US,D,20050314,000000,23.9102,26.8354,23.8488,26.7402,34345.759345626,0
VHI.US,D,20050315,000000,26.8354,28.0781,25.7138,26.4593,36951.084319015,0
VHI.US,D,20050316,000000,26.214,26.214,24.5655,24.6587,25726.828507521,0
VHI.US,D,20050317,000000,24.8156,26.09,24.8156,25.4349,18715.824451137,0
VHI.US,D,20050318,000000,25.6236,25.7486,25.0657,25.0657,19391.838781045,0
VHI.US,D,20050321,000000,25.4349,25.7773,24.7222,24.9088,12669.979452952,0
VHI.US,D,20050322,000000,25.0002,25.7773,25.0002,25.1283,6593.9102671417,0
VHI.US,D,20050323,000000,25.156,25.156,24.3481,24.3481,13054.834108727,0
VHI.US,D,20050324,000000,24.626,25.1868,24.4423,24.6587,13378.23291633,0
VHI.US,D,20050328,000000,24.7818,25.4994,24.5655,25.3774,11769.298661688,0
VHI.US,D,20050329,000000,25.4994,25.4994,24.0979,24.4095,24923.872589583,0
VHI.US,D,20050330,000000,24.4423,24.9088,24.3481,24.3798,19327.36051411,0
VHI.US,D,20050331,000000,24.5356,24.7222,24.3481,24.5356,15662.174027957,0
VHI.US,D,20050401,000000,24.3798,24.8463,24.3481,24.8463,22511.982417002,0
VHI.US,D,20050404,000000,25.4071,28.3601,25.3774,27.7675,44121.269096899,0
VHI.US,D,20050405,000000,27.8955,28.8256,27.5223,27.9859,28621.298209202,0
VHI.US,D,20050406,000000,28.2052,28.3601,27.9521,28.0494,23989.945191929,0
VHI.US,D,20050407,000000,28.0494,28.0494,26.9625,27.302,10772.90794294,0
VHI.US,D,20050408,000000,27.1104,27.1779,25.9333,26.214,25501.154573245,0
VHI.US,D,20050411,000000,26.1198,26.3987,25.9044,26.1814,10387.045814245,0
VHI.US,D,20050412,000000,26.214,26.214,25.2473,25.962,35984.917787894,0
VHI.US,D,20050413,000000,25.9333,25.9333,25.0965,25.3089,19165.157373848,0
VHI.US,D,20050414,000000,25.2473,25.4349,24.3481,24.5009,25631.118580038,0
VHI.US,D,20050415,000000,24.4423,24.5655,23.5421,23.5421,35953.686127347,0
